 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/118Sn_in_be.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  2.667E+00      40 A         8 A         6 A   
   1.10 keV   1.349E-01  2.790E+00      42 A         9 A         6 A   
   1.20 keV   1.409E-01  2.905E+00      44 A         9 A         6 A   
   1.30 keV   1.467E-01  3.015E+00      45 A         9 A         7 A   
   1.40 keV   1.522E-01  3.119E+00      47 A        10 A         7 A   
   1.50 keV   1.576E-01  3.217E+00      48 A        10 A         7 A   
   1.60 keV   1.627E-01  3.311E+00      50 A        10 A         7 A   
   1.70 keV   1.677E-01  3.402E+00      51 A        11 A         7 A   
   1.80 keV   1.726E-01  3.488E+00      53 A        11 A         8 A   
   2.00 keV   1.819E-01  3.651E+00      55 A        11 A         8 A   
   2.25 keV   1.930E-01  3.838E+00      58 A        12 A         8 A   
   2.50 keV   2.034E-01  4.011E+00      61 A        12 A         9 A   
   2.75 keV   2.133E-01  4.170E+00      64 A        13 A         9 A   
   3.00 keV   2.228E-01  4.319E+00      67 A        13 A        10 A   
   3.25 keV   2.319E-01  4.458E+00      70 A        14 A        10 A   
   3.50 keV   2.407E-01  4.588E+00      73 A        14 A        10 A   
   3.75 keV   2.491E-01  4.712E+00      75 A        15 A        11 A   
   4.00 keV   2.573E-01  4.828E+00      78 A        15 A        11 A   
   4.50 keV   2.729E-01  5.044E+00      83 A        16 A        12 A   
