 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/38Na_in_be.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  1.737E+00      40 A        12 A         9 A   
   1.10 keV   1.251E-01  1.779E+00      42 A        13 A        10 A   
   1.20 keV   1.306E-01  1.817E+00      45 A        13 A        10 A   
   1.30 keV   1.360E-01  1.851E+00      47 A        14 A        11 A   
   1.40 keV   1.411E-01  1.881E+00      49 A        14 A        11 A   
   1.50 keV   1.461E-01  1.910E+00      52 A        15 A        12 A   
   1.60 keV   1.508E-01  1.935E+00      54 A        15 A        12 A   
   1.70 keV   1.555E-01  1.959E+00      56 A        16 A        13 A   
   1.80 keV   1.600E-01  1.981E+00      58 A        16 A        13 A   
   2.00 keV   1.687E-01  2.020E+00      63 A        17 A        14 A   
   2.25 keV   1.789E-01  2.061E+00      68 A        19 A        15 A   
   2.50 keV   1.886E-01  2.096E+00      73 A        20 A        16 A   
   2.75 keV   1.978E-01  2.125E+00      78 A        21 A        17 A   
   3.00 keV   2.066E-01  2.150E+00      83 A        22 A        18 A   
   3.25 keV   2.150E-01  2.172E+00      88 A        23 A        19 A   
   3.50 keV   2.231E-01  2.190E+00      93 A        25 A        20 A   
   3.75 keV   2.309E-01  2.206E+00      98 A        26 A        21 A   
   4.00 keV   2.385E-01  2.219E+00     103 A        27 A        22 A   
   4.50 keV   2.530E-01  2.241E+00     113 A        29 A        23 A   
