 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/133Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.577E-01  5.621E+00      80 A        14 A        10 A   
   5.50 keV   7.947E-01  5.832E+00      84 A        15 A        11 A   
   6.00 keV   8.301E-01  6.027E+00      88 A        16 A        11 A   
   6.50 keV   8.640E-01  6.209E+00      91 A        16 A        12 A   
   7.00 keV   8.966E-01  6.380E+00      95 A        17 A        12 A   
   8.00 keV   9.585E-01  6.691E+00     102 A        18 A        13 A   
   9.00 keV   1.017E+00  6.970E+00     108 A        19 A        14 A   
  10.00 keV   1.072E+00  7.221E+00     115 A        19 A        15 A   
  11.00 keV   1.124E+00  7.450E+00     121 A        20 A        15 A   
  12.00 keV   1.174E+00  7.659E+00     127 A        21 A        16 A   
  13.00 keV   1.222E+00  7.853E+00     132 A        22 A        17 A   
  14.00 keV   1.268E+00  8.032E+00     138 A        23 A        17 A   
  15.00 keV   1.312E+00  8.198E+00     143 A        23 A        18 A   
  16.00 keV   1.355E+00  8.354E+00     149 A        24 A        19 A   
  17.00 keV   1.397E+00  8.499E+00     154 A        25 A        19 A   
  18.00 keV   1.438E+00  8.636E+00     159 A        25 A        20 A   
  20.00 keV   1.515E+00  8.887E+00     169 A        27 A        21 A   
  22.50 keV   1.607E+00  9.163E+00     181 A        28 A        23 A   
  25.00 keV   1.694E+00  9.406E+00     193 A        30 A        24 A   
  27.50 keV   1.777E+00  9.623E+00     205 A        31 A        25 A   
  30.00 keV   1.856E+00  9.816E+00     216 A        33 A        27 A   
  32.50 keV   1.932E+00  9.990E+00     227 A        34 A        28 A   
  35.00 keV   2.005E+00  1.015E+01     238 A        35 A        29 A   
  37.50 keV   2.075E+00  1.029E+01     248 A        36 A        30 A   
  40.00 keV   2.143E+00  1.042E+01     259 A        38 A        31 A   
  45.00 keV   2.273E+00  1.065E+01     279 A        40 A        34 A   
  50.00 keV   2.396E+00  1.085E+01     299 A        42 A        36 A   
  55.00 keV   2.513E+00  1.101E+01     318 A        45 A        38 A   
  60.00 keV   2.625E+00  1.116E+01     337 A        47 A        40 A   
  65.00 keV   2.732E+00  1.128E+01     356 A        49 A        42 A   
  70.00 keV   2.835E+00  1.139E+01     374 A        51 A        44 A   
  80.00 keV   3.031E+00  1.157E+01     410 A        55 A        48 A   
  90.00 keV   3.215E+00  1.170E+01     446 A        59 A        51 A   
 100.00 keV   3.389E+00  1.180E+01     480 A        63 A        55 A   
 110.00 keV   3.554E+00  1.188E+01     515 A        66 A        58 A   
 120.00 keV   3.712E+00  1.193E+01     548 A        70 A        61 A   
 130.00 keV   3.864E+00  1.197E+01     581 A        73 A        65 A   
 140.00 keV   4.010E+00  1.200E+01     614 A        76 A        68 A   
 150.00 keV   4.150E+00  1.201E+01     647 A        80 A        71 A   
 160.00 keV   4.286E+00  1.202E+01     679 A        83 A        74 A   
 170.00 keV   4.418E+00  1.202E+01     711 A        86 A        77 A   
 180.00 keV   4.546E+00  1.201E+01     743 A        89 A        80 A   
 200.00 keV   4.792E+00  1.197E+01     806 A        95 A        86 A   
 225.00 keV   5.083E+00  1.191E+01     884 A       103 A        93 A   
 250.00 keV   5.358E+00  1.182E+01     961 A       110 A       100 A   
 275.00 keV   5.386E+00  1.173E+01    1037 A       117 A       107 A   
 300.00 keV   5.136E+00  1.162E+01    1115 A       124 A       114 A   
 325.00 keV   5.046E+00  1.151E+01    1194 A       131 A       121 A   
 350.00 keV   5.068E+00  1.140E+01    1274 A       138 A       127 A   
 375.00 keV   5.166E+00  1.128E+01    1354 A       145 A       134 A   
 400.00 keV   5.314E+00  1.116E+01    1435 A       152 A       141 A   
 450.00 keV   5.690E+00  1.093E+01    1594 A       166 A       154 A   
 500.00 keV   6.103E+00  1.070E+01    1752 A       180 A       167 A   
 550.00 keV   6.508E+00  1.048E+01    1909 A       193 A       180 A   
 600.00 keV   6.886E+00  1.026E+01    2064 A       205 A       192 A   
 650.00 keV   7.230E+00  1.005E+01    2218 A       217 A       204 A   
 700.00 keV   7.539E+00  9.847E+00    2371 A       229 A       216 A   
 800.00 keV   8.057E+00  9.468E+00    2675 A       253 A       240 A   
 900.00 keV   8.463E+00  9.118E+00    2977 A       276 A       262 A   
   1.00 MeV   8.782E+00  8.796E+00    3279 A       297 A       284 A   
   1.10 MeV   9.033E+00  8.499E+00    3582 A       318 A       306 A   
   1.20 MeV   9.234E+00  8.224E+00    3887 A       338 A       327 A   
   1.30 MeV   9.398E+00  7.969E+00    4192 A       357 A       348 A   
   1.40 MeV   9.534E+00  7.731E+00    4500 A       376 A       369 A   
   1.50 MeV   9.650E+00  7.510E+00    4810 A       395 A       389 A   
   1.60 MeV   9.753E+00  7.303E+00    5122 A       413 A       410 A   
   1.70 MeV   9.847E+00  7.109E+00    5435 A       431 A       430 A   
   1.80 MeV   9.935E+00  6.927E+00    5751 A       449 A       450 A   
   2.00 MeV   1.010E+01  6.594E+00    6388 A       487 A       490 A   
   2.25 MeV   1.032E+01  6.227E+00    7192 A       535 A       539 A   
   2.50 MeV   1.056E+01  5.905E+00    8002 A       581 A       588 A   
   2.75 MeV   1.082E+01  5.620E+00    8815 A       624 A       635 A   
   3.00 MeV   1.111E+01  5.366E+00    9628 A       665 A       682 A   
   3.25 MeV   1.142E+01  5.137E+00    1.04 um      704 A       727 A   
   3.50 MeV   1.176E+01  4.930E+00    1.12 um      742 A       772 A   
   3.75 MeV   1.211E+01  4.741E+00    1.20 um      777 A       815 A   
   4.00 MeV   1.248E+01  4.569E+00    1.28 um      811 A       857 A   
   4.50 MeV   1.325E+01  4.265E+00    1.44 um      887 A       937 A   
   5.00 MeV   1.405E+01  4.004E+00    1.59 um      954 A      1012 A   
   5.50 MeV   1.486E+01  3.777E+00    1.74 um     1014 A      1083 A   
   6.00 MeV   1.567E+01  3.578E+00    1.88 um     1069 A      1148 A   
   6.50 MeV   1.647E+01  3.402E+00    2.02 um     1118 A      1210 A   
   7.00 MeV   1.726E+01  3.245E+00    2.15 um     1163 A      1268 A   
   8.00 MeV   1.877E+01  2.975E+00    2.40 um     1267 A      1373 A   
   9.00 MeV   2.020E+01  2.752E+00    2.64 um     1354 A      1466 A   
  10.00 MeV   2.154E+01  2.564E+00    2.87 um     1428 A      1549 A   
  11.00 MeV   2.280E+01  2.403E+00    3.09 um     1493 A      1624 A   
  12.00 MeV   2.398E+01  2.263E+00    3.30 um     1550 A      1693 A   
  13.00 MeV   2.510E+01  2.140E+00    3.50 um     1601 A      1755 A   
  14.00 MeV   2.616E+01  2.032E+00    3.70 um     1647 A      1813 A   
  15.00 MeV   2.718E+01  1.935E+00    3.88 um     1689 A      1866 A   
  16.00 MeV   2.815E+01  1.848E+00    4.07 um     1728 A      1916 A   
  17.00 MeV   2.909E+01  1.769E+00    4.24 um     1763 A      1962 A   
  18.00 MeV   3.000E+01  1.698E+00    4.42 um     1796 A      2005 A   
  20.00 MeV   3.174E+01  1.573E+00    4.75 um     1884 A      2084 A   
  22.50 MeV   3.382E+01  1.442E+00    5.14 um     1993 A      2170 A   
  25.00 MeV   3.581E+01  1.334E+00    5.52 um     2086 A      2246 A   
  27.50 MeV   3.774E+01  1.242E+00    5.87 um     2166 A      2314 A   
  30.00 MeV   3.961E+01  1.163E+00    6.21 um     2236 A      2374 A   
  32.50 MeV   4.144E+01  1.095E+00    6.53 um     2299 A      2428 A   
  35.00 MeV   4.322E+01  1.035E+00    6.84 um     2354 A      2477 A   
  37.50 MeV   4.495E+01  9.816E-01    7.14 um     2405 A      2522 A   
  40.00 MeV   4.665E+01  9.341E-01    7.43 um     2450 A      2563 A   
  45.00 MeV   4.990E+01  8.527E-01    7.98 um     2589 A      2636 A   
  50.00 MeV   5.297E+01  7.855E-01    8.50 um     2706 A      2700 A   
  55.00 MeV   5.585E+01  7.289E-01    8.99 um     2806 A      2755 A   
  60.00 MeV   5.856E+01  6.806E-01    9.46 um     2894 A      2804 A   
  65.00 MeV   6.110E+01  6.388E-01    9.90 um     2972 A      2847 A   
  70.00 MeV   6.347E+01  6.023E-01   10.33 um     3042 A      2887 A   
  80.00 MeV   6.774E+01  5.413E-01   11.15 um     3267 A      2956 A   
  90.00 MeV   7.144E+01  4.924E-01   11.92 um     3455 A      3015 A   
 100.00 MeV   7.465E+01  4.522E-01   12.66 um     3618 A      3066 A   
 110.00 MeV   7.742E+01  4.185E-01   13.36 um     3761 A      3112 A   
 120.00 MeV   7.982E+01  3.899E-01   14.05 um     3890 A      3153 A   
 130.00 MeV   8.190E+01  3.652E-01   14.71 um     4008 A      3190 A   
 140.00 MeV   8.370E+01  3.436E-01   15.36 um     4118 A      3224 A   
 150.00 MeV   8.527E+01  3.247E-01   16.00 um     4220 A      3256 A   
 160.00 MeV   8.662E+01  3.078E-01   16.63 um     4317 A      3286 A   
 170.00 MeV   8.779E+01  2.928E-01   17.25 um     4408 A      3314 A   
 180.00 MeV   8.881E+01  2.792E-01   17.86 um     4496 A      3340 A   
 200.00 MeV   9.045E+01  2.558E-01   19.06 um     4813 A      3389 A   
 225.00 MeV   9.192E+01  2.319E-01   20.54 um     5255 A      3445 A   
 250.00 MeV   9.291E+01  2.123E-01   22.00 um     5651 A      3495 A   
 275.00 MeV   9.357E+01  1.960E-01   23.45 um     6016 A      3543 A   
 300.00 MeV   9.344E+01  1.821E-01   24.89 um     6357 A      3587 A   
 325.00 MeV   9.254E+01  1.702E-01   26.34 um     6684 A      3630 A   
 350.00 MeV   9.206E+01  1.599E-01   27.81 um     7001 A      3671 A   
 375.00 MeV   9.153E+01  1.508E-01   29.28 um     7307 A      3711 A   
 400.00 MeV   9.094E+01  1.427E-01   30.76 um     7604 A      3750 A   
 450.00 MeV   8.969E+01  1.291E-01   33.75 um     8707 A      3825 A   
 500.00 MeV   8.839E+01  1.180E-01   36.78 um     9712 A      3898 A   
 550.00 MeV   8.708E+01  1.088E-01   39.86 um     1.06 um     3969 A   
 600.00 MeV   8.579E+01  1.009E-01   42.99 um     1.15 um     4040 A   
 650.00 MeV   8.453E+01  9.422E-02   46.17 um     1.24 um     4109 A   
 700.00 MeV   8.331E+01  8.840E-02   49.39 um     1.32 um     4178 A   
 800.00 MeV   8.101E+01  7.877E-02   55.97 um     1.62 um     4315 A   
 900.00 MeV   7.890E+01  7.114E-02   62.73 um     1.88 um     4453 A   
   1.00 GeV   7.696E+01  6.492E-02   69.67 um     2.12 um     4591 A   
   1.10 GeV   7.518E+01  5.976E-02   76.78 um     2.35 um     4731 A   
   1.20 GeV   7.355E+01  5.539E-02   84.05 um     2.56 um     4872 A   
   1.30 GeV   7.204E+01  5.166E-02   91.48 um     2.77 um     5015 A   
   1.40 GeV   7.064E+01  4.842E-02   99.06 um     2.97 um     5159 A   
   1.50 GeV   6.933E+01  4.558E-02  106.79 um     3.17 um     5306 A   
   1.60 GeV   6.811E+01  4.308E-02  114.66 um     3.36 um     5454 A   
   1.70 GeV   6.697E+01  4.085E-02  122.67 um     3.54 um     5603 A   
   1.80 GeV   6.588E+01  3.885E-02  130.81 um     3.72 um     5755 A   
   2.00 GeV   6.387E+01  3.541E-02  147.49 um     4.41 um     6063 A   
   2.25 GeV   6.157E+01  3.192E-02  169.06 um     5.36 um     6457 A   
   2.50 GeV   5.942E+01  2.909E-02  191.42 um     6.23 um     6861 A   
   2.75 GeV   5.737E+01  2.674E-02  214.59 um     7.04 um     7276 A   
   3.00 GeV   5.536E+01  2.475E-02  238.59 um     7.81 um     7702 A   
   3.25 GeV   5.335E+01  2.306E-02  263.48 um     8.57 um     8140 A   
   3.50 GeV   5.132E+01  2.159E-02  289.33 um     9.32 um     8591 A   
   3.75 GeV   4.925E+01  2.031E-02  316.23 um    10.07 um     9059 A   
   4.00 GeV   4.715E+01  1.918E-02  344.30 um    10.82 um     9544 A   
   4.50 GeV   4.401E+01  1.727E-02  403.70 um    13.70 um     1.06 um  
   5.00 GeV   4.130E+01  1.572E-02  467.17 um    16.38 um     1.17 um  
   5.50 GeV   3.895E+01  1.444E-02  534.63 um    18.96 um     1.28 um  
   6.00 GeV   3.688E+01  1.336E-02  606.02 um    21.48 um     1.40 um  
   6.50 GeV   3.506E+01  1.243E-02  681.27 um    23.97 um     1.53 um  
   7.00 GeV   3.343E+01  1.164E-02  760.30 um    26.45 um     1.66 um  
   8.00 GeV   3.065E+01  1.032E-02  929.37 um    35.66 um     1.94 um  
   9.00 GeV   2.838E+01  9.287E-03    1.11 mm    44.11 um     2.25 um  
  10.00 GeV   2.647E+01  8.447E-03    1.31 mm    52.21 um     2.57 um  
  11.00 GeV   2.485E+01  7.752E-03    1.52 mm    60.15 um     2.92 um  
  12.00 GeV   2.346E+01  7.168E-03    1.75 mm    67.99 um     3.28 um  
  13.00 GeV   2.225E+01  6.669E-03    1.98 mm    75.80 um     3.66 um  
  14.00 GeV   2.119E+01  6.237E-03    2.23 mm    83.60 um     4.06 um  
  15.00 GeV   2.025E+01  5.860E-03    2.49 mm    91.40 um     4.47 um  
  16.00 GeV   1.941E+01  5.528E-03    2.77 mm    99.22 um     4.90 um  
  17.00 GeV   1.867E+01  5.233E-03    3.05 mm   107.06 um     5.35 um  
  18.00 GeV   1.799E+01  4.969E-03    3.35 mm   114.92 um     5.81 um  
  20.00 GeV   1.682E+01  4.517E-03    3.97 mm   144.76 um     6.76 um  
  22.50 GeV   1.562E+01  4.059E-03    4.80 mm   186.82 um     8.03 um  
  25.00 GeV   1.464E+01  3.689E-03    5.70 mm   225.66 um     9.38 um  
  27.50 GeV   1.381E+01  3.383E-03    6.65 mm   262.77 um    10.79 um  
  30.00 GeV   1.310E+01  3.125E-03    7.65 mm   298.82 um    12.26 um  
  32.50 GeV   1.250E+01  2.906E-03    8.71 mm   334.14 um    13.79 um  
  35.00 GeV   1.198E+01  2.716E-03    9.82 mm   368.90 um    15.37 um  
  37.50 GeV   1.153E+01  2.551E-03   10.97 mm   403.22 um    17.00 um  
  40.00 GeV   1.113E+01  2.405E-03   12.16 mm   437.17 um    18.68 um  
  45.00 GeV   1.046E+01  2.160E-03   14.67 mm   562.94 um    22.14 um  
  50.00 GeV   9.928E+00  1.962E-03   17.32 mm   676.71 um    25.74 um  
  53.20 GeV   9.646E+00  1.853E-03   19.09 mm   721.51 um    28.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1745E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
