 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/68Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  2.705E+00      34 A         9 A         6 A   
   1.10 keV   1.366E-01  2.811E+00      36 A         9 A         7 A   
   1.20 keV   1.427E-01  2.909E+00      37 A        10 A         7 A   
   1.30 keV   1.485E-01  3.001E+00      39 A        10 A         7 A   
   1.40 keV   1.541E-01  3.088E+00      40 A        10 A         8 A   
   1.50 keV   1.595E-01  3.169E+00      42 A        11 A         8 A   
   1.60 keV   1.648E-01  3.246E+00      43 A        11 A         8 A   
   1.70 keV   1.698E-01  3.318E+00      45 A        11 A         8 A   
   1.80 keV   1.748E-01  3.387E+00      46 A        12 A         9 A   
   2.00 keV   1.842E-01  3.516E+00      49 A        12 A         9 A   
   2.25 keV   1.954E-01  3.662E+00      52 A        13 A        10 A   
   2.50 keV   2.060E-01  3.793E+00      55 A        13 A        10 A   
   2.75 keV   2.160E-01  3.912E+00      58 A        14 A        11 A   
   3.00 keV   2.256E-01  4.022E+00      61 A        15 A        11 A   
   3.25 keV   2.348E-01  4.123E+00      64 A        15 A        12 A   
   3.50 keV   2.437E-01  4.216E+00      67 A        16 A        12 A   
   3.75 keV   2.522E-01  4.303E+00      69 A        16 A        13 A   
   4.00 keV   2.605E-01  4.384E+00      72 A        17 A        13 A   
   4.50 keV   2.763E-01  4.531E+00      77 A        18 A        14 A   
