 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/120Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.642E-01  4.926E+00      92 A        17 A        13 A   
   5.50 keV   2.770E-01  5.089E+00      96 A        18 A        14 A   
   6.00 keV   2.894E-01  5.239E+00     101 A        19 A        14 A   
   6.50 keV   3.012E-01  5.378E+00     106 A        19 A        15 A   
   7.00 keV   3.125E-01  5.506E+00     110 A        20 A        15 A   
   8.00 keV   3.341E-01  5.739E+00     119 A        21 A        16 A   
   9.00 keV   3.544E-01  5.944E+00     127 A        23 A        18 A   
  10.00 keV   3.736E-01  6.127E+00     135 A        24 A        19 A   
  11.00 keV   3.918E-01  6.292E+00     143 A        25 A        20 A   
  12.00 keV   4.092E-01  6.441E+00     150 A        26 A        20 A   
  13.00 keV   4.259E-01  6.576E+00     157 A        27 A        21 A   
  14.00 keV   4.420E-01  6.701E+00     165 A        28 A        22 A   
  15.00 keV   4.575E-01  6.815E+00     172 A        29 A        23 A   
  16.00 keV   4.725E-01  6.921E+00     179 A        30 A        24 A   
  17.00 keV   4.871E-01  7.019E+00     186 A        31 A        25 A   
  18.00 keV   5.012E-01  7.110E+00     192 A        32 A        26 A   
  20.00 keV   5.283E-01  7.274E+00     206 A        34 A        27 A   
  22.50 keV   5.604E-01  7.451E+00     222 A        36 A        29 A   
  25.00 keV   5.907E-01  7.603E+00     238 A        38 A        31 A   
  27.50 keV   6.195E-01  7.735E+00     253 A        40 A        33 A   
  30.00 keV   6.470E-01  7.850E+00     269 A        42 A        35 A   
  32.50 keV   6.735E-01  7.950E+00     284 A        44 A        37 A   
  35.00 keV   6.989E-01  8.039E+00     299 A        46 A        39 A   
  37.50 keV   7.234E-01  8.118E+00     313 A        47 A        40 A   
  40.00 keV   7.471E-01  8.187E+00     328 A        49 A        42 A   
  45.00 keV   7.925E-01  8.304E+00     356 A        53 A        45 A   
  50.00 keV   8.353E-01  8.397E+00     385 A        56 A        49 A   
  55.00 keV   8.761E-01  8.470E+00     412 A        60 A        52 A   
  60.00 keV   9.151E-01  8.529E+00     440 A        63 A        55 A   
  65.00 keV   9.524E-01  8.574E+00     467 A        66 A        58 A   
  70.00 keV   9.884E-01  8.609E+00     494 A        69 A        61 A   
  80.00 keV   1.057E+00  8.654E+00     548 A        76 A        67 A   
  90.00 keV   1.121E+00  8.673E+00     601 A        82 A        73 A   
 100.00 keV   1.181E+00  8.674E+00     654 A        88 A        78 A   
 110.00 keV   1.239E+00  8.661E+00     707 A        94 A        84 A   
 120.00 keV   1.294E+00  8.637E+00     760 A       100 A        89 A   
 130.00 keV   1.347E+00  8.605E+00     812 A       105 A        95 A   
 140.00 keV   1.398E+00  8.566E+00     864 A       111 A       100 A   
 150.00 keV   1.447E+00  8.523E+00     917 A       117 A       106 A   
 160.00 keV   1.494E+00  8.476E+00     969 A       122 A       111 A   
 170.00 keV   1.540E+00  8.425E+00    1022 A       128 A       116 A   
 180.00 keV   1.585E+00  8.373E+00    1074 A       133 A       121 A   
 200.00 keV   1.671E+00  8.264E+00    1179 A       144 A       132 A   
 225.00 keV   1.772E+00  8.122E+00    1311 A       158 A       145 A   
 250.00 keV   2.018E+00  7.979E+00    1443 A       171 A       157 A   
 275.00 keV   2.353E+00  7.837E+00    1573 A       184 A       170 A   
 300.00 keV   2.556E+00  7.697E+00    1701 A       197 A       182 A   
 325.00 keV   2.679E+00  7.561E+00    1830 A       209 A       194 A   
 350.00 keV   2.754E+00  7.427E+00    1958 A       220 A       206 A   
 375.00 keV   2.803E+00  7.298E+00    2088 A       232 A       217 A   
 400.00 keV   2.839E+00  7.173E+00    2219 A       244 A       229 A   
 450.00 keV   2.901E+00  6.936E+00    2485 A       268 A       253 A   
 500.00 keV   2.972E+00  6.714E+00    2755 A       292 A       276 A   
 550.00 keV   3.062E+00  6.507E+00    3029 A       315 A       299 A   
 600.00 keV   3.173E+00  6.314E+00    3306 A       338 A       323 A   
 650.00 keV   3.301E+00  6.134E+00    3586 A       360 A       346 A   
 700.00 keV   3.442E+00  5.965E+00    3867 A       382 A       369 A   
 800.00 keV   3.752E+00  5.657E+00    4430 A       428 A       415 A   
 900.00 keV   4.081E+00  5.385E+00    4992 A       471 A       460 A   
   1.00 MeV   4.413E+00  5.141E+00    5549 A       512 A       503 A   
   1.10 MeV   4.740E+00  4.922E+00    6102 A       550 A       546 A   
   1.20 MeV   5.055E+00  4.724E+00    6649 A       586 A       587 A   
   1.30 MeV   5.356E+00  4.544E+00    7189 A       620 A       626 A   
   1.40 MeV   5.643E+00  4.380E+00    7723 A       652 A       665 A   
   1.50 MeV   5.914E+00  4.229E+00    8252 A       682 A       702 A   
   1.60 MeV   6.170E+00  4.089E+00    8774 A       711 A       738 A   
   1.70 MeV   6.412E+00  3.960E+00    9291 A       739 A       773 A   
   1.80 MeV   6.641E+00  3.841E+00    9802 A       766 A       808 A   
   2.00 MeV   7.065E+00  3.625E+00    1.08 um      822 A       873 A   
   2.25 MeV   7.541E+00  3.392E+00    1.20 um      889 A       950 A   
   2.50 MeV   7.973E+00  3.192E+00    1.33 um      949 A      1023 A   
   2.75 MeV   8.372E+00  3.017E+00    1.44 um     1005 A      1091 A   
   3.00 MeV   8.748E+00  2.863E+00    1.56 um     1055 A      1156 A   
   3.25 MeV   9.109E+00  2.726E+00    1.67 um     1103 A      1218 A   
   3.50 MeV   9.460E+00  2.603E+00    1.79 um     1147 A      1276 A   
   3.75 MeV   9.804E+00  2.493E+00    1.90 um     1187 A      1332 A   
   4.00 MeV   1.015E+01  2.392E+00    2.01 um     1226 A      1385 A   
   4.50 MeV   1.083E+01  2.217E+00    2.21 um     1312 A      1483 A   
   5.00 MeV   1.151E+01  2.069E+00    2.42 um     1387 A      1573 A   
   5.50 MeV   1.219E+01  1.942E+00    2.61 um     1454 A      1656 A   
   6.00 MeV   1.288E+01  1.831E+00    2.80 um     1512 A      1731 A   
   6.50 MeV   1.358E+01  1.734E+00    2.98 um     1565 A      1800 A   
   7.00 MeV   1.427E+01  1.648E+00    3.15 um     1612 A      1864 A   
   8.00 MeV   1.565E+01  1.501E+00    3.47 um     1724 A      1978 A   
   9.00 MeV   1.701E+01  1.381E+00    3.78 um     1816 A      2075 A   
  10.00 MeV   1.832E+01  1.281E+00    4.06 um     1893 A      2160 A   
  11.00 MeV   1.959E+01  1.196E+00    4.33 um     1958 A      2235 A   
  12.00 MeV   2.081E+01  1.122E+00    4.58 um     2014 A      2301 A   
  13.00 MeV   2.198E+01  1.058E+00    4.82 um     2064 A      2361 A   
  14.00 MeV   2.309E+01  1.002E+00    5.05 um     2107 A      2414 A   
  15.00 MeV   2.415E+01  9.518E-01    5.27 um     2146 A      2463 A   
  16.00 MeV   2.515E+01  9.069E-01    5.48 um     2182 A      2507 A   
  17.00 MeV   2.611E+01  8.666E-01    5.68 um     2214 A      2548 A   
  18.00 MeV   2.702E+01  8.300E-01    5.88 um     2244 A      2586 A   
  20.00 MeV   2.872E+01  7.662E-01    6.26 um     2327 A      2654 A   
  22.50 MeV   3.063E+01  7.001E-01    6.70 um     2432 A      2727 A   
  25.00 MeV   3.234E+01  6.455E-01    7.12 um     2521 A      2790 A   
  27.50 MeV   3.389E+01  5.995E-01    7.52 um     2599 A      2846 A   
  30.00 MeV   3.530E+01  5.601E-01    7.91 um     2668 A      2895 A   
  32.50 MeV   3.659E+01  5.260E-01    8.28 um     2731 A      2940 A   
  35.00 MeV   3.779E+01  4.962E-01    8.63 um     2788 A      2980 A   
  37.50 MeV   3.890E+01  4.698E-01    8.98 um     2840 A      3018 A   
  40.00 MeV   3.995E+01  4.464E-01    9.32 um     2888 A      3052 A   
  45.00 MeV   4.185E+01  4.063E-01    9.98 um     3047 A      3114 A   
  50.00 MeV   4.356E+01  3.734E-01   10.60 um     3185 A      3168 A   
  55.00 MeV   4.512E+01  3.458E-01   11.21 um     3308 A      3216 A   
  60.00 MeV   4.654E+01  3.223E-01   11.79 um     3419 A      3259 A   
  65.00 MeV   4.784E+01  3.020E-01   12.36 um     3520 A      3299 A   
  70.00 MeV   4.905E+01  2.843E-01   12.92 um     3613 A      3336 A   
  80.00 MeV   5.121E+01  2.549E-01   13.99 um     3930 A      3401 A   
  90.00 MeV   5.307E+01  2.313E-01   15.02 um     4201 A      3458 A   
 100.00 MeV   5.470E+01  2.121E-01   16.02 um     4440 A      3509 A   
 110.00 MeV   5.612E+01  1.960E-01   17.00 um     4655 A      3555 A   
 120.00 MeV   5.736E+01  1.823E-01   17.95 um     4851 A      3597 A   
 130.00 MeV   5.844E+01  1.705E-01   18.88 um     5032 A      3636 A   
 140.00 MeV   5.939E+01  1.603E-01   19.79 um     5200 A      3672 A   
 150.00 MeV   6.022E+01  1.513E-01   20.69 um     5359 A      3706 A   
 160.00 MeV   6.094E+01  1.433E-01   21.59 um     5509 A      3739 A   
 170.00 MeV   6.157E+01  1.361E-01   22.47 um     5651 A      3769 A   
 180.00 MeV   6.212E+01  1.297E-01   23.34 um     5788 A      3798 A   
 200.00 MeV   6.300E+01  1.187E-01   25.07 um     6287 A      3853 A   
 225.00 MeV   6.378E+01  1.074E-01   27.20 um     6978 A      3917 A   
 250.00 MeV   6.429E+01  9.821E-02   29.30 um     7593 A      3975 A   
 275.00 MeV   6.410E+01  9.054E-02   31.41 um     8160 A      4031 A   
 300.00 MeV   6.351E+01  8.405E-02   33.53 um     8696 A      4084 A   
 325.00 MeV   6.314E+01  7.849E-02   35.66 um     9208 A      4136 A   
 350.00 MeV   6.270E+01  7.365E-02   37.81 um     9700 A      4186 A   
 375.00 MeV   6.222E+01  6.941E-02   39.97 um     1.02 um     4235 A   
 400.00 MeV   6.170E+01  6.566E-02   42.15 um     1.06 um     4283 A   
 450.00 MeV   6.058E+01  5.932E-02   46.57 um     1.23 um     4377 A   
 500.00 MeV   5.942E+01  5.415E-02   51.08 um     1.39 um     4469 A   
 550.00 MeV   5.823E+01  4.986E-02   55.68 um     1.53 um     4561 A   
 600.00 MeV   5.705E+01  4.623E-02   60.37 um     1.67 um     4652 A   
 650.00 MeV   5.589E+01  4.312E-02   65.15 um     1.80 um     4744 A   
 700.00 MeV   5.475E+01  4.043E-02   70.04 um     1.93 um     4836 A   
 800.00 MeV   5.256E+01  3.598E-02   80.13 um     2.40 um     5023 A   
 900.00 MeV   5.053E+01  3.246E-02   90.62 um     2.82 um     5215 A   
   1.00 GeV   4.864E+01  2.959E-02  101.53 um     3.22 um     5412 A   
   1.10 GeV   4.690E+01  2.722E-02  112.86 um     3.60 um     5616 A   
   1.20 GeV   4.528E+01  2.521E-02  124.60 um     3.96 um     5827 A   
   1.30 GeV   4.379E+01  2.349E-02  136.75 um     4.32 um     6044 A   
   1.40 GeV   4.241E+01  2.201E-02  149.30 um     4.67 um     6269 A   
   1.50 GeV   4.113E+01  2.071E-02  162.25 um     5.02 um     6500 A   
   1.60 GeV   3.993E+01  1.956E-02  175.60 um     5.36 um     6739 A   
   1.70 GeV   3.882E+01  1.854E-02  189.34 um     5.70 um     6985 A   
   1.80 GeV   3.777E+01  1.762E-02  203.47 um     6.04 um     7239 A   
   2.00 GeV   3.587E+01  1.605E-02  232.87 um     7.34 um     7766 A   
   2.25 GeV   3.376E+01  1.446E-02  271.75 um     9.17 um     8464 A   
   2.50 GeV   3.189E+01  1.316E-02  312.98 um    10.87 um     9205 A   
   2.75 GeV   3.019E+01  1.209E-02  356.58 um    12.50 um     9987 A   
   3.00 GeV   2.862E+01  1.119E-02  402.60 um    14.09 um     1.08 um  
   3.25 GeV   2.715E+01  1.042E-02  451.13 um    15.67 um     1.17 um  
   3.50 GeV   2.574E+01  9.751E-03  502.31 um    17.27 um     1.26 um  
   3.75 GeV   2.454E+01  9.167E-03  556.14 um    18.87 um     1.36 um  
   4.00 GeV   2.353E+01  8.652E-03  612.44 um    20.48 um     1.46 um  
   4.50 GeV   2.177E+01  7.786E-03  731.99 um    26.56 um     1.67 um  
   5.00 GeV   2.029E+01  7.083E-03  860.74 um    32.21 um     1.90 um  
   5.50 GeV   1.902E+01  6.502E-03  998.49 um    37.65 um     2.14 um  
   6.00 GeV   1.792E+01  6.012E-03    1.15 mm    42.98 um     2.40 um  
   6.50 GeV   1.696E+01  5.594E-03    1.30 mm    48.26 um     2.67 um  
   7.00 GeV   1.611E+01  5.233E-03    1.46 mm    53.53 um     2.96 um  
   8.00 GeV   1.468E+01  4.639E-03    1.82 mm    73.11 um     3.57 um  
   9.00 GeV   1.353E+01  4.171E-03    2.20 mm    91.09 um     4.23 um  
  10.00 GeV   1.257E+01  3.792E-03    2.62 mm   108.37 um     4.93 um  
  11.00 GeV   1.177E+01  3.478E-03    3.06 mm   125.33 um     5.68 um  
  12.00 GeV   1.109E+01  3.214E-03    3.53 mm   142.12 um     6.47 um  
  13.00 GeV   1.049E+01  2.989E-03    4.04 mm   158.86 um     7.31 um  
  14.00 GeV   9.980E+00  2.795E-03    4.56 mm   175.59 um     8.18 um  
  15.00 GeV   9.527E+00  2.625E-03    5.12 mm   192.34 um     9.08 um  
  16.00 GeV   9.118E+00  2.476E-03    5.70 mm   209.15 um    10.03 um  
  17.00 GeV   8.747E+00  2.343E-03    6.31 mm   226.03 um    11.00 um  
  18.00 GeV   8.415E+00  2.224E-03    6.94 mm   243.00 um    12.01 um  
  20.00 GeV   7.844E+00  2.021E-03    8.27 mm   307.53 um    14.13 um  
  22.50 GeV   7.265E+00  1.815E-03   10.06 mm   398.59 um    16.95 um  
  25.00 GeV   6.795E+00  1.649E-03   11.99 mm   482.81 um    19.93 um  
  27.50 GeV   6.406E+00  1.511E-03   14.04 mm   563.26 um    23.07 um  
  30.00 GeV   6.080E+00  1.396E-03   16.21 mm   641.33 um    26.35 um  
  32.50 GeV   5.802E+00  1.297E-03   18.48 mm   717.72 um    29.76 um  
  35.00 GeV   5.563E+00  1.212E-03   20.87 mm   792.82 um    33.28 um  
  37.50 GeV   5.355E+00  1.138E-03   23.34 mm   866.88 um    36.90 um  
  40.00 GeV   5.173E+00  1.073E-03   25.91 mm   940.04 um    40.63 um  
  45.00 GeV   4.869E+00  9.630E-04   31.31 mm     1.21 mm    48.32 um  
  48.00 GeV   4.723E+00  9.076E-04   34.69 mm     1.30 mm    53.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.1819E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
