 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/242U_in_be.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.148E-01  5.161E+00      96 A        13 A         9 A   
   5.50 keV   8.545E-01  5.392E+00     100 A        14 A        10 A   
   6.00 keV   8.925E-01  5.608E+00     104 A        15 A        10 A   
   6.50 keV   9.290E-01  5.812E+00     108 A        15 A        10 A   
   7.00 keV   9.640E-01  6.005E+00     112 A        15 A        11 A   
   8.00 keV   1.031E+00  6.363E+00     120 A        16 A        11 A   
   9.00 keV   1.093E+00  6.690E+00     126 A        17 A        12 A   
  10.00 keV   1.152E+00  6.990E+00     133 A        18 A        13 A   
  11.00 keV   1.208E+00  7.268E+00     139 A        19 A        13 A   
  12.00 keV   1.262E+00  7.527E+00     145 A        19 A        14 A   
  13.00 keV   1.314E+00  7.769E+00     151 A        20 A        14 A   
  14.00 keV   1.363E+00  7.997E+00     157 A        21 A        15 A   
  15.00 keV   1.411E+00  8.212E+00     162 A        21 A        15 A   
  16.00 keV   1.457E+00  8.415E+00     168 A        22 A        16 A   
  17.00 keV   1.502E+00  8.607E+00     173 A        23 A        16 A   
  18.00 keV   1.546E+00  8.791E+00     178 A        23 A        17 A   
  20.00 keV   1.630E+00  9.132E+00     188 A        24 A        18 A   
  22.50 keV   1.728E+00  9.519E+00     200 A        25 A        19 A   
  25.00 keV   1.822E+00  9.869E+00     212 A        27 A        20 A   
  27.50 keV   1.911E+00  1.019E+01     223 A        28 A        21 A   
  30.00 keV   1.996E+00  1.048E+01     233 A        29 A        22 A   
  32.50 keV   2.077E+00  1.075E+01     244 A        30 A        23 A   
  35.00 keV   2.156E+00  1.100E+01     254 A        31 A        24 A   
  37.50 keV   2.231E+00  1.123E+01     264 A        32 A        24 A   
  40.00 keV   2.305E+00  1.145E+01     273 A        33 A        25 A   
  45.00 keV   2.444E+00  1.185E+01     292 A        35 A        27 A   
  50.00 keV   2.577E+00  1.220E+01     310 A        36 A        29 A   
  55.00 keV   2.702E+00  1.252E+01     328 A        38 A        30 A   
  60.00 keV   2.822E+00  1.280E+01     345 A        40 A        32 A   
  65.00 keV   2.938E+00  1.306E+01     362 A        41 A        33 A   
  70.00 keV   3.049E+00  1.330E+01     378 A        43 A        34 A   
  80.00 keV   3.259E+00  1.372E+01     410 A        46 A        37 A   
  90.00 keV   3.457E+00  1.408E+01     440 A        48 A        40 A   
 100.00 keV   3.644E+00  1.439E+01     470 A        51 A        42 A   
 110.00 keV   3.822E+00  1.466E+01     499 A        54 A        44 A   
 120.00 keV   3.992E+00  1.489E+01     527 A        56 A        47 A   
 130.00 keV   4.154E+00  1.510E+01     555 A        58 A        49 A   
 140.00 keV   4.311E+00  1.529E+01     582 A        61 A        51 A   
 150.00 keV   4.463E+00  1.546E+01     609 A        63 A        53 A   
 160.00 keV   4.609E+00  1.561E+01     635 A        65 A        55 A   
 170.00 keV   4.751E+00  1.574E+01     661 A        67 A        57 A   
 180.00 keV   4.889E+00  1.586E+01     687 A        69 A        59 A   
 200.00 keV   5.153E+00  1.607E+01     737 A        73 A        63 A   
 225.00 keV   5.466E+00  1.627E+01     799 A        78 A        68 A   
 250.00 keV   5.761E+00  1.643E+01     860 A        83 A        73 A   
 275.00 keV   6.042E+00  1.655E+01     919 A        88 A        77 A   
 300.00 keV   6.311E+00  1.665E+01     977 A        92 A        81 A   
 325.00 keV   6.569E+00  1.672E+01    1034 A        96 A        86 A   
 350.00 keV   6.817E+00  1.677E+01    1091 A       100 A        90 A   
 375.00 keV   7.056E+00  1.680E+01    1147 A       105 A        94 A   
 400.00 keV   7.287E+00  1.682E+01    1203 A       109 A        98 A   
 450.00 keV   7.730E+00  1.683E+01    1312 A       117 A       105 A   
 500.00 keV   8.083E+00  1.680E+01    1420 A       125 A       113 A   
 550.00 keV   8.352E+00  1.675E+01    1526 A       132 A       120 A   
 600.00 keV   8.668E+00  1.668E+01    1632 A       139 A       127 A   
 650.00 keV   8.996E+00  1.659E+01    1736 A       147 A       134 A   
 700.00 keV   9.314E+00  1.650E+01    1840 A       153 A       141 A   
 800.00 keV   9.879E+00  1.628E+01    2045 A       168 A       154 A   
 900.00 keV   1.034E+01  1.605E+01    2248 A       182 A       167 A   
   1.00 MeV   1.071E+01  1.581E+01    2450 A       195 A       180 A   
   1.10 MeV   1.100E+01  1.557E+01    2651 A       207 A       192 A   
   1.20 MeV   1.124E+01  1.533E+01    2852 A       220 A       204 A   
   1.30 MeV   1.145E+01  1.508E+01    3054 A       232 A       216 A   
   1.40 MeV   1.164E+01  1.485E+01    3255 A       244 A       228 A   
   1.50 MeV   1.180E+01  1.462E+01    3458 A       255 A       240 A   
   1.60 MeV   1.196E+01  1.439E+01    3660 A       266 A       251 A   
   1.70 MeV   1.212E+01  1.417E+01    3864 A       278 A       263 A   
   1.80 MeV   1.228E+01  1.396E+01    4067 A       288 A       274 A   
   2.00 MeV   1.259E+01  1.355E+01    4476 A       313 A       297 A   
   2.25 MeV   1.301E+01  1.307E+01    4990 A       343 A       324 A   
   2.50 MeV   1.345E+01  1.263E+01    5503 A       371 A       352 A   
   2.75 MeV   1.393E+01  1.221E+01    6017 A       399 A       379 A   
   3.00 MeV   1.442E+01  1.183E+01    6529 A       425 A       405 A   
   3.25 MeV   1.493E+01  1.148E+01    7038 A       450 A       431 A   
   3.50 MeV   1.544E+01  1.115E+01    7544 A       474 A       456 A   
   3.75 MeV   1.596E+01  1.084E+01    8047 A       496 A       480 A   
   4.00 MeV   1.647E+01  1.055E+01    8546 A       518 A       505 A   
   4.50 MeV   1.748E+01  1.002E+01    9531 A       568 A       551 A   
   5.00 MeV   1.844E+01  9.551E+00    1.05 um      613 A       595 A   
   5.50 MeV   1.934E+01  9.131E+00    1.15 um      655 A       638 A   
   6.00 MeV   2.016E+01  8.752E+00    1.24 um      693 A       678 A   
   6.50 MeV   2.092E+01  8.408E+00    1.33 um      729 A       717 A   
   7.00 MeV   2.160E+01  8.095E+00    1.42 um      763 A       755 A   
   8.00 MeV   2.275E+01  7.544E+00    1.60 um      844 A       826 A   
   9.00 MeV   2.366E+01  7.074E+00    1.78 um      916 A       893 A   
  10.00 MeV   2.438E+01  6.667E+00    1.95 um      982 A       957 A   
  11.00 MeV   2.493E+01  6.312E+00    2.13 um     1043 A      1018 A   
  12.00 MeV   2.536E+01  5.998E+00    2.30 um     1100 A      1076 A   
  13.00 MeV   2.569E+01  5.718E+00    2.47 um     1153 A      1133 A   
  14.00 MeV   2.596E+01  5.467E+00    2.64 um     1205 A      1188 A   
  15.00 MeV   2.618E+01  5.240E+00    2.81 um     1254 A      1241 A   
  16.00 MeV   2.638E+01  5.034E+00    2.98 um     1301 A      1293 A   
  17.00 MeV   2.655E+01  4.845E+00    3.16 um     1347 A      1344 A   
  18.00 MeV   2.673E+01  4.673E+00    3.33 um     1391 A      1394 A   
  20.00 MeV   2.709E+01  4.366E+00    3.67 um     1514 A      1491 A   
  22.50 MeV   2.764E+01  4.042E+00    4.10 um     1676 A      1607 A   
  25.00 MeV   2.832E+01  3.768E+00    4.52 um     1821 A      1717 A   
  27.50 MeV   2.916E+01  3.534E+00    4.94 um     1951 A      1822 A   
  30.00 MeV   3.014E+01  3.330E+00    5.35 um     2069 A      1920 A   
  32.50 MeV   3.127E+01  3.151E+00    5.74 um     2175 A      2013 A   
  35.00 MeV   3.252E+01  2.992E+00    6.13 um     2272 A      2100 A   
  37.50 MeV   3.388E+01  2.851E+00    6.50 um     2359 A      2182 A   
  40.00 MeV   3.533E+01  2.724E+00    6.87 um     2437 A      2258 A   
  45.00 MeV   3.841E+01  2.504E+00    7.55 um     2663 A      2395 A   
  50.00 MeV   4.166E+01  2.321E+00    8.19 um     2844 A      2516 A   
  55.00 MeV   4.499E+01  2.165E+00    8.78 um     2993 A      2621 A   
  60.00 MeV   4.833E+01  2.031E+00    9.33 um     3118 A      2713 A   
  65.00 MeV   5.162E+01  1.914E+00    9.85 um     3224 A      2795 A   
  70.00 MeV   5.483E+01  1.811E+00   10.34 um     3316 A      2868 A   
  80.00 MeV   6.095E+01  1.638E+00   11.25 um     3584 A      2993 A   
  90.00 MeV   6.659E+01  1.498E+00   12.08 um     3792 A      3097 A   
 100.00 MeV   7.172E+01  1.382E+00   12.84 um     3962 A      3184 A   
 110.00 MeV   7.637E+01  1.285E+00   13.56 um     4105 A      3259 A   
 120.00 MeV   8.057E+01  1.201E+00   14.24 um     4228 A      3325 A   
 130.00 MeV   8.436E+01  1.128E+00   14.89 um     4337 A      3383 A   
 140.00 MeV   8.778E+01  1.065E+00   15.51 um     4434 A      3435 A   
 150.00 MeV   9.088E+01  1.009E+00   16.10 um     4523 A      3483 A   
 160.00 MeV   9.369E+01  9.586E-01   16.68 um     4604 A      3526 A   
 170.00 MeV   9.624E+01  9.138E-01   17.25 um     4679 A      3566 A   
 180.00 MeV   9.857E+01  8.732E-01   17.80 um     4750 A      3604 A   
 200.00 MeV   1.026E+02  8.029E-01   18.86 um     4994 A      3671 A   
 225.00 MeV   1.069E+02  7.306E-01   20.15 um     5324 A      3744 A   
 250.00 MeV   1.103E+02  6.712E-01   21.38 um     5613 A      3809 A   
 275.00 MeV   1.133E+02  6.213E-01   22.59 um     5873 A      3867 A   
 300.00 MeV   1.157E+02  5.789E-01   23.76 um     6110 A      3920 A   
 325.00 MeV   1.178E+02  5.423E-01   24.91 um     6330 A      3968 A   
 350.00 MeV   1.197E+02  5.104E-01   26.05 um     6535 A      4013 A   
 375.00 MeV   1.213E+02  4.823E-01   27.17 um     6729 A      4055 A   
 400.00 MeV   1.227E+02  4.574E-01   28.27 um     6912 A      4095 A   
 450.00 MeV   1.251E+02  4.150E-01   30.44 um     7573 A      4168 A   
 500.00 MeV   1.271E+02  3.803E-01   32.58 um     8160 A      4234 A   
 550.00 MeV   1.280E+02  3.513E-01   34.70 um     8697 A      4295 A   
 600.00 MeV   1.278E+02  3.267E-01   36.81 um     9199 A      4353 A   
 650.00 MeV   1.282E+02  3.056E-01   38.91 um     9674 A      4408 A   
 700.00 MeV   1.285E+02  2.871E-01   41.02 um     1.01 um     4460 A   
 800.00 MeV   1.289E+02  2.566E-01   45.21 um     1.17 um     4559 A   
 900.00 MeV   1.289E+02  2.323E-01   49.40 um     1.32 um     4651 A   
   1.00 GeV   1.288E+02  2.125E-01   53.59 um     1.44 um     4739 A   
   1.10 GeV   1.285E+02  1.960E-01   57.79 um     1.56 um     4823 A   
   1.20 GeV   1.280E+02  1.820E-01   62.01 um     1.67 um     4903 A   
   1.30 GeV   1.275E+02  1.699E-01   66.24 um     1.78 um     4982 A   
   1.40 GeV   1.269E+02  1.595E-01   70.48 um     1.87 um     5058 A   
   1.50 GeV   1.261E+02  1.503E-01   74.76 um     1.97 um     5133 A   
   1.60 GeV   1.254E+02  1.422E-01   79.06 um     2.06 um     5207 A   
   1.70 GeV   1.246E+02  1.350E-01   83.38 um     2.15 um     5280 A   
   1.80 GeV   1.237E+02  1.285E-01   87.74 um     2.24 um     5351 A   
   2.00 GeV   1.219E+02  1.174E-01   96.54 um     2.56 um     5493 A   
   2.25 GeV   1.197E+02  1.060E-01  107.73 um     3.01 um     5668 A   
   2.50 GeV   1.174E+02  9.677E-02  119.14 um     3.42 um     5841 A   
   2.75 GeV   1.151E+02  8.908E-02  130.77 um     3.79 um     6013 A   
   3.00 GeV   1.128E+02  8.259E-02  142.64 um     4.15 um     6186 A   
   3.25 GeV   1.106E+02  7.702E-02  154.74 um     4.49 um     6360 A   
   3.50 GeV   1.085E+02  7.220E-02  167.08 um     4.82 um     6535 A   
   3.75 GeV   1.065E+02  6.798E-02  179.66 um     5.13 um     6711 A   
   4.00 GeV   1.045E+02  6.424E-02  192.48 um     5.44 um     6889 A   
   4.50 GeV   1.008E+02  5.794E-02  218.84 um     6.60 um     7250 A   
   5.00 GeV   9.728E+01  5.282E-02  246.16 um     7.65 um     7619 A   
   5.50 GeV   9.400E+01  4.858E-02  274.44 um     8.63 um     7998 A   
   6.00 GeV   9.090E+01  4.499E-02  303.71 um     9.57 um     8386 A   
   6.50 GeV   8.794E+01  4.192E-02  333.96 um    10.49 um     8785 A   
   7.00 GeV   8.507E+01  3.927E-02  365.24 um    11.38 um     9194 A   
   8.00 GeV   7.970E+01  3.489E-02  430.96 um    14.70 um     1.00 um  
   9.00 GeV   7.504E+01  3.143E-02  500.93 um    17.72 um     1.10 um  
  10.00 GeV   7.097E+01  2.863E-02  575.08 um    20.59 um     1.19 um  
  11.00 GeV   6.739E+01  2.630E-02  653.33 um    23.38 um     1.29 um  
  12.00 GeV   6.421E+01  2.434E-02  735.59 um    26.11 um     1.39 um  
  13.00 GeV   6.137E+01  2.266E-02  821.78 um    28.82 um     1.50 um  
  14.00 GeV   5.882E+01  2.121E-02  911.84 um    31.51 um     1.62 um  
  15.00 GeV   5.652E+01  1.995E-02    1.01 mm    34.19 um     1.73 um  
  16.00 GeV   5.442E+01  1.883E-02    1.10 mm    36.87 um     1.86 um  
  17.00 GeV   5.251E+01  1.783E-02    1.20 mm    39.55 um     1.98 um  
  18.00 GeV   5.075E+01  1.695E-02    1.31 mm    42.24 um     2.11 um  
  20.00 GeV   4.765E+01  1.542E-02    1.53 mm    52.48 um     2.38 um  
  22.50 GeV   4.438E+01  1.387E-02    1.82 mm    66.98 um     2.74 um  
  25.00 GeV   4.164E+01  1.262E-02    2.14 mm    80.42 um     3.12 um  
  27.50 GeV   3.931E+01  1.158E-02    2.47 mm    93.30 um     3.51 um  
  30.00 GeV   3.730E+01  1.071E-02    2.83 mm   105.85 um     3.93 um  
  32.50 GeV   3.554E+01  9.964E-03    3.20 mm   118.18 um     4.36 um  
  35.00 GeV   3.400E+01  9.320E-03    3.59 mm   130.37 um     4.81 um  
  37.50 GeV   3.264E+01  8.757E-03    3.99 mm   142.46 um     5.28 um  
  40.00 GeV   3.142E+01  8.261E-03    4.42 mm   154.49 um     5.76 um  
  45.00 GeV   2.934E+01  7.427E-03    5.31 mm   199.40 um     6.76 um  
  50.00 GeV   2.763E+01  6.751E-03    6.26 mm   240.48 um     7.81 um  
  55.00 GeV   2.621E+01  6.192E-03    7.26 mm   279.39 um     8.90 um  
  60.00 GeV   2.499E+01  5.722E-03    8.32 mm   316.90 um    10.04 um  
  65.00 GeV   2.395E+01  5.321E-03    9.43 mm   353.40 um    11.21 um  
  70.00 GeV   2.305E+01  4.975E-03   10.58 mm   389.13 um    12.41 um  
  80.00 GeV   2.157E+01  4.406E-03   13.00 mm   518.98 um    14.91 um  
  90.00 GeV   2.039E+01  3.958E-03   15.59 mm   634.51 um    17.50 um  
  96.80 GeV   1.975E+01  3.704E-03   17.42 mm   685.46 um    19.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.3854E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
