 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/90Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-01  2.509E+00      39 A         9 A         6 A   
   1.10 keV   1.187E-01  2.611E+00      41 A         9 A         7 A   
   1.20 keV   1.240E-01  2.707E+00      43 A        10 A         7 A   
   1.30 keV   1.291E-01  2.797E+00      44 A        10 A         7 A   
   1.40 keV   1.339E-01  2.882E+00      46 A        10 A         8 A   
   1.50 keV   1.386E-01  2.962E+00      48 A        11 A         8 A   
   1.60 keV   1.432E-01  3.037E+00      49 A        11 A         8 A   
   1.70 keV   1.476E-01  3.109E+00      51 A        11 A         8 A   
   1.80 keV   1.519E-01  3.178E+00      52 A        12 A         9 A   
   2.00 keV   1.601E-01  3.306E+00      55 A        12 A         9 A   
   2.25 keV   1.698E-01  3.452E+00      59 A        13 A        10 A   
   2.50 keV   1.790E-01  3.584E+00      62 A        13 A        10 A   
   2.75 keV   1.877E-01  3.704E+00      65 A        14 A        11 A   
   3.00 keV   1.960E-01  3.815E+00      68 A        15 A        11 A   
   3.25 keV   2.040E-01  3.918E+00      71 A        15 A        11 A   
   3.50 keV   2.117E-01  4.014E+00      74 A        16 A        12 A   
   3.75 keV   2.192E-01  4.103E+00      77 A        16 A        12 A   
   4.00 keV   2.264E-01  4.187E+00      80 A        17 A        13 A   
   4.50 keV   2.401E-01  4.340E+00      86 A        18 A        14 A   
