 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/116Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.202E-01  2.578E+00      41 A         9 A         6 A   
   1.10 keV   1.260E-01  2.694E+00      43 A         9 A         6 A   
   1.20 keV   1.316E-01  2.803E+00      45 A         9 A         7 A   
   1.30 keV   1.370E-01  2.906E+00      46 A        10 A         7 A   
   1.40 keV   1.422E-01  3.004E+00      48 A        10 A         7 A   
   1.50 keV   1.472E-01  3.096E+00      49 A        10 A         7 A   
   1.60 keV   1.520E-01  3.185E+00      51 A        11 A         7 A   
   1.70 keV   1.567E-01  3.269E+00      52 A        11 A         8 A   
   1.80 keV   1.612E-01  3.350E+00      54 A        11 A         8 A   
   2.00 keV   1.699E-01  3.502E+00      57 A        12 A         8 A   
   2.25 keV   1.802E-01  3.677E+00      60 A        12 A         9 A   
   2.50 keV   1.900E-01  3.837E+00      63 A        13 A         9 A   
   2.75 keV   1.993E-01  3.985E+00      66 A        13 A        10 A   
   3.00 keV   2.081E-01  4.122E+00      69 A        14 A        10 A   
   3.25 keV   2.166E-01  4.251E+00      72 A        14 A        10 A   
   3.50 keV   2.248E-01  4.371E+00      75 A        15 A        11 A   
   3.75 keV   2.327E-01  4.484E+00      78 A        15 A        11 A   
   4.00 keV   2.403E-01  4.591E+00      80 A        16 A        12 A   
   4.50 keV   2.549E-01  4.789E+00      85 A        16 A        12 A   
