 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/75Se_in_be.txt

 Ion = Selenium     [34] , Mass = 74.92252 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 74.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  2.702E+00      35 A         9 A         6 A   
   1.10 keV   1.508E-01  2.811E+00      37 A         9 A         7 A   
   1.20 keV   1.575E-01  2.912E+00      38 A         9 A         7 A   
   1.30 keV   1.639E-01  3.007E+00      40 A        10 A         7 A   
   1.40 keV   1.701E-01  3.096E+00      41 A        10 A         7 A   
   1.50 keV   1.761E-01  3.180E+00      43 A        10 A         8 A   
   1.60 keV   1.818E-01  3.260E+00      44 A        11 A         8 A   
   1.70 keV   1.874E-01  3.336E+00      46 A        11 A         8 A   
   1.80 keV   1.929E-01  3.408E+00      47 A        11 A         8 A   
   2.00 keV   2.033E-01  3.542E+00      50 A        12 A         9 A   
   2.25 keV   2.156E-01  3.694E+00      53 A        13 A         9 A   
   2.50 keV   2.273E-01  3.832E+00      56 A        13 A        10 A   
   2.75 keV   2.384E-01  3.958E+00      59 A        14 A        10 A   
   3.00 keV   2.490E-01  4.074E+00      62 A        14 A        11 A   
   3.25 keV   2.592E-01  4.181E+00      64 A        15 A        11 A   
   3.50 keV   2.689E-01  4.280E+00      67 A        15 A        12 A   
   3.75 keV   2.784E-01  4.373E+00      70 A        16 A        12 A   
   4.00 keV   2.875E-01  4.460E+00      72 A        16 A        13 A   
   4.50 keV   3.049E-01  4.617E+00      78 A        17 A        13 A   
