 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/181Au_in_be.txt

 Ion = Gold         [79] , Mass = 180.9701 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 180.9701 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.547E-01  2.528E+00      42 A         7 A         5 A   
   1.10 keV   3.720E-01  2.658E+00      44 A         7 A         5 A   
   1.20 keV   3.885E-01  2.781E+00      46 A         8 A         5 A   
   1.30 keV   4.044E-01  2.898E+00      47 A         8 A         5 A   
   1.40 keV   4.197E-01  3.010E+00      49 A         8 A         6 A   
   1.50 keV   4.344E-01  3.118E+00      50 A         8 A         6 A   
   1.60 keV   4.487E-01  3.221E+00      52 A         9 A         6 A   
   1.70 keV   4.625E-01  3.320E+00      53 A         9 A         6 A   
   1.80 keV   4.759E-01  3.416E+00      55 A         9 A         6 A   
   2.00 keV   5.016E-01  3.598E+00      57 A         9 A         6 A   
   2.25 keV   5.320E-01  3.811E+00      60 A        10 A         7 A   
   2.50 keV   5.608E-01  4.008E+00      63 A        10 A         7 A   
   2.75 keV   5.882E-01  4.193E+00      66 A        11 A         7 A   
   3.00 keV   6.143E-01  4.367E+00      69 A        11 A         8 A   
   3.25 keV   6.394E-01  4.532E+00      71 A        12 A         8 A   
   3.50 keV   6.636E-01  4.688E+00      74 A        12 A         8 A   
   3.75 keV   6.869E-01  4.837E+00      76 A        12 A         9 A   
   4.00 keV   7.094E-01  4.979E+00      78 A        13 A         9 A   
   4.50 keV   7.524E-01  5.245E+00      83 A        13 A         9 A   
