 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/132Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-01  2.682E+00      41 A         8 A         6 A   
   1.10 keV   1.283E-01  2.810E+00      43 A         9 A         6 A   
   1.20 keV   1.340E-01  2.931E+00      45 A         9 A         6 A   
   1.30 keV   1.394E-01  3.046E+00      46 A         9 A         7 A   
   1.40 keV   1.447E-01  3.155E+00      48 A        10 A         7 A   
   1.50 keV   1.498E-01  3.260E+00      50 A        10 A         7 A   
   1.60 keV   1.547E-01  3.359E+00      51 A        10 A         7 A   
   1.70 keV   1.594E-01  3.455E+00      52 A        10 A         7 A   
   1.80 keV   1.641E-01  3.547E+00      54 A        11 A         7 A   
   2.00 keV   1.729E-01  3.720E+00      56 A        11 A         8 A   
   2.25 keV   1.834E-01  3.921E+00      60 A        12 A         8 A   
   2.50 keV   1.933E-01  4.106E+00      63 A        12 A         9 A   
   2.75 keV   2.028E-01  4.278E+00      65 A        13 A         9 A   
   3.00 keV   2.118E-01  4.439E+00      68 A        13 A         9 A   
   3.25 keV   2.205E-01  4.591E+00      71 A        14 A        10 A   
   3.50 keV   2.288E-01  4.733E+00      74 A        14 A        10 A   
   3.75 keV   2.368E-01  4.868E+00      76 A        14 A        10 A   
   4.00 keV   2.446E-01  4.996E+00      78 A        15 A        11 A   
   4.50 keV   2.594E-01  5.234E+00      83 A        16 A        11 A   
