 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/107Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  2.526E+00      40 A         9 A         6 A   
   1.10 keV   1.331E-01  2.635E+00      42 A         9 A         6 A   
   1.20 keV   1.390E-01  2.738E+00      44 A         9 A         7 A   
   1.30 keV   1.447E-01  2.835E+00      46 A        10 A         7 A   
   1.40 keV   1.501E-01  2.926E+00      47 A        10 A         7 A   
   1.50 keV   1.554E-01  3.013E+00      49 A        10 A         7 A   
   1.60 keV   1.605E-01  3.096E+00      51 A        11 A         8 A   
   1.70 keV   1.654E-01  3.174E+00      52 A        11 A         8 A   
   1.80 keV   1.702E-01  3.249E+00      54 A        11 A         8 A   
   2.00 keV   1.794E-01  3.390E+00      56 A        12 A         9 A   
   2.25 keV   1.903E-01  3.552E+00      60 A        12 A         9 A   
   2.50 keV   2.006E-01  3.699E+00      63 A        13 A         9 A   
   2.75 keV   2.104E-01  3.834E+00      66 A        14 A        10 A   
   3.00 keV   2.197E-01  3.960E+00      69 A        14 A        10 A   
   3.25 keV   2.287E-01  4.077E+00      72 A        15 A        11 A   
   3.50 keV   2.374E-01  4.186E+00      75 A        15 A        11 A   
   3.75 keV   2.457E-01  4.288E+00      78 A        16 A        12 A   
   4.00 keV   2.537E-01  4.385E+00      81 A        16 A        12 A   
   4.50 keV   2.691E-01  4.562E+00      86 A        17 A        13 A   
