 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/166Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.011E-01  2.551E+00      42 A         7 A         5 A   
   1.10 keV   3.158E-01  2.679E+00      44 A         8 A         5 A   
   1.20 keV   3.298E-01  2.800E+00      46 A         8 A         6 A   
   1.30 keV   3.433E-01  2.915E+00      47 A         8 A         6 A   
   1.40 keV   3.562E-01  3.025E+00      49 A         9 A         6 A   
   1.50 keV   3.687E-01  3.131E+00      50 A         9 A         6 A   
   1.60 keV   3.808E-01  3.232E+00      52 A         9 A         6 A   
   1.70 keV   3.925E-01  3.329E+00      53 A         9 A         6 A   
   1.80 keV   4.039E-01  3.422E+00      55 A         9 A         7 A   
   2.00 keV   4.258E-01  3.600E+00      57 A        10 A         7 A   
   2.25 keV   4.516E-01  3.806E+00      60 A        10 A         7 A   
   2.50 keV   4.760E-01  3.997E+00      63 A        11 A         8 A   
   2.75 keV   4.993E-01  4.176E+00      66 A        11 A         8 A   
   3.00 keV   5.215E-01  4.344E+00      69 A        12 A         8 A   
   3.25 keV   5.428E-01  4.503E+00      71 A        12 A         8 A   
   3.50 keV   5.632E-01  4.653E+00      74 A        12 A         9 A   
   3.75 keV   5.830E-01  4.796E+00      76 A        13 A         9 A   
   4.00 keV   6.021E-01  4.931E+00      79 A        13 A         9 A   
   4.50 keV   6.387E-01  5.185E+00      83 A        14 A        10 A   
