 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/75As_in_be.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  2.671E+00      35 A         9 A         6 A   
   1.10 keV   1.528E-01  2.778E+00      37 A         9 A         7 A   
   1.20 keV   1.596E-01  2.878E+00      38 A        10 A         7 A   
   1.30 keV   1.662E-01  2.971E+00      40 A        10 A         7 A   
   1.40 keV   1.724E-01  3.058E+00      42 A        10 A         7 A   
   1.50 keV   1.785E-01  3.141E+00      43 A        10 A         8 A   
   1.60 keV   1.843E-01  3.219E+00      44 A        11 A         8 A   
   1.70 keV   1.900E-01  3.293E+00      46 A        11 A         8 A   
   1.80 keV   1.955E-01  3.364E+00      47 A        11 A         8 A   
   2.00 keV   2.061E-01  3.495E+00      50 A        12 A         9 A   
   2.25 keV   2.186E-01  3.644E+00      53 A        13 A         9 A   
   2.50 keV   2.304E-01  3.779E+00      56 A        13 A        10 A   
   2.75 keV   2.417E-01  3.903E+00      59 A        14 A        10 A   
   3.00 keV   2.524E-01  4.016E+00      62 A        14 A        11 A   
   3.25 keV   2.627E-01  4.120E+00      65 A        15 A        11 A   
   3.50 keV   2.726E-01  4.217E+00      68 A        15 A        12 A   
   3.75 keV   2.822E-01  4.307E+00      71 A        16 A        12 A   
   4.00 keV   2.915E-01  4.391E+00      73 A        16 A        13 A   
   4.50 keV   3.091E-01  4.545E+00      78 A        17 A        13 A   
