 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/116La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-01  2.791E+00      39 A         8 A         6 A   
   1.10 keV   1.404E-01  2.922E+00      40 A         9 A         6 A   
   1.20 keV   1.467E-01  3.046E+00      42 A         9 A         6 A   
   1.30 keV   1.527E-01  3.163E+00      44 A         9 A         7 A   
   1.40 keV   1.584E-01  3.273E+00      45 A        10 A         7 A   
   1.50 keV   1.640E-01  3.379E+00      46 A        10 A         7 A   
   1.60 keV   1.694E-01  3.480E+00      48 A        10 A         7 A   
   1.70 keV   1.746E-01  3.577E+00      49 A        10 A         7 A   
   1.80 keV   1.797E-01  3.670E+00      51 A        11 A         7 A   
   2.00 keV   1.894E-01  3.845E+00      53 A        11 A         8 A   
   2.25 keV   2.009E-01  4.047E+00      56 A        12 A         8 A   
   2.50 keV   2.117E-01  4.233E+00      59 A        12 A         9 A   
   2.75 keV   2.221E-01  4.406E+00      62 A        13 A         9 A   
   3.00 keV   2.319E-01  4.567E+00      64 A        13 A         9 A   
   3.25 keV   2.414E-01  4.718E+00      67 A        14 A        10 A   
   3.50 keV   2.505E-01  4.860E+00      70 A        14 A        10 A   
   3.75 keV   2.593E-01  4.994E+00      72 A        14 A        10 A   
   4.00 keV   2.678E-01  5.121E+00      74 A        15 A        11 A   
   4.50 keV   2.841E-01  5.357E+00      79 A        16 A        11 A   
