 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/42Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 41.97334 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 41.97334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.561E-01  2.196E+00      33 A        10 A         7 A   
   1.10 keV   2.686E-01  2.261E+00      35 A        10 A         8 A   
   1.20 keV   2.806E-01  2.320E+00      37 A        11 A         8 A   
   1.30 keV   2.920E-01  2.375E+00      39 A        11 A         9 A   
   1.40 keV   3.031E-01  2.425E+00      40 A        11 A         9 A   
   1.50 keV   3.137E-01  2.471E+00      42 A        12 A         9 A   
   1.60 keV   3.240E-01  2.514E+00      44 A        12 A        10 A   
   1.70 keV   3.340E-01  2.555E+00      45 A        13 A        10 A   
   1.80 keV   3.437E-01  2.592E+00      47 A        13 A        10 A   
   2.00 keV   3.622E-01  2.661E+00      50 A        14 A        11 A   
   2.25 keV   3.842E-01  2.736E+00      54 A        15 A        12 A   
   2.50 keV   4.050E-01  2.801E+00      58 A        16 A        12 A   
   2.75 keV   4.248E-01  2.858E+00      61 A        16 A        13 A   
   3.00 keV   4.437E-01  2.909E+00      65 A        17 A        14 A   
   3.25 keV   4.618E-01  2.955E+00      68 A        18 A        14 A   
   3.50 keV   4.792E-01  2.995E+00      72 A        19 A        15 A   
   3.75 keV   4.960E-01  3.032E+00      75 A        19 A        16 A   
   4.00 keV   5.123E-01  3.065E+00      79 A        20 A        16 A   
   4.50 keV   5.434E-01  3.123E+00      85 A        22 A        17 A   
