 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/77Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.897E-02  2.487E+00      38 A         9 A         7 A   
   1.10 keV   8.282E-02  2.584E+00      40 A        10 A         7 A   
   1.20 keV   8.650E-02  2.673E+00      42 A        10 A         7 A   
   1.30 keV   9.004E-02  2.757E+00      43 A        11 A         8 A   
   1.40 keV   9.343E-02  2.835E+00      45 A        11 A         8 A   
   1.50 keV   9.671E-02  2.909E+00      47 A        11 A         8 A   
   1.60 keV   9.989E-02  2.979E+00      48 A        12 A         9 A   
   1.70 keV   1.030E-01  3.045E+00      50 A        12 A         9 A   
   1.80 keV   1.059E-01  3.108E+00      51 A        12 A         9 A   
   2.00 keV   1.117E-01  3.225E+00      54 A        13 A        10 A   
   2.25 keV   1.185E-01  3.357E+00      58 A        13 A        10 A   
   2.50 keV   1.249E-01  3.476E+00      61 A        14 A        11 A   
   2.75 keV   1.310E-01  3.584E+00      65 A        15 A        11 A   
   3.00 keV   1.368E-01  3.683E+00      68 A        15 A        12 A   
   3.25 keV   1.424E-01  3.774E+00      71 A        16 A        12 A   
   3.50 keV   1.477E-01  3.859E+00      74 A        17 A        13 A   
   3.75 keV   1.529E-01  3.937E+00      77 A        17 A        13 A   
   4.00 keV   1.579E-01  4.010E+00      80 A        18 A        14 A   
   4.50 keV   1.675E-01  4.143E+00      86 A        19 A        15 A   
