 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/50K_in_be.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.526E-01  3.445E+00      92 A        22 A        18 A   
   5.50 keV   4.747E-01  3.499E+00      98 A        23 A        19 A   
   6.00 keV   4.958E-01  3.546E+00     104 A        24 A        20 A   
   6.50 keV   5.160E-01  3.587E+00     110 A        25 A        21 A   
   7.00 keV   5.355E-01  3.623E+00     116 A        27 A        22 A   
   8.00 keV   5.725E-01  3.681E+00     128 A        29 A        24 A   
   9.00 keV   6.072E-01  3.726E+00     139 A        31 A        26 A   
  10.00 keV   6.400E-01  3.760E+00     150 A        33 A        28 A   
  11.00 keV   6.713E-01  3.787E+00     162 A        35 A        29 A   
  12.00 keV   7.011E-01  3.806E+00     173 A        37 A        31 A   
  13.00 keV   7.297E-01  3.820E+00     184 A        39 A        33 A   
  14.00 keV   7.573E-01  3.830E+00     194 A        41 A        34 A   
  15.00 keV   7.839E-01  3.837E+00     205 A        43 A        36 A   
  16.00 keV   8.096E-01  3.840E+00     216 A        45 A        38 A   
  17.00 keV   8.345E-01  3.840E+00     226 A        47 A        39 A   
  18.00 keV   8.587E-01  3.839E+00     237 A        49 A        41 A   
  20.00 keV   9.051E-01  3.830E+00     258 A        52 A        44 A   
  22.50 keV   9.600E-01  3.812E+00     284 A        57 A        48 A   
  25.00 keV   1.012E+00  3.787E+00     311 A        61 A        52 A   
  27.50 keV   1.061E+00  3.759E+00     337 A        65 A        56 A   
  30.00 keV   1.109E+00  3.727E+00     363 A        70 A        59 A   
  32.50 keV   1.154E+00  3.694E+00     389 A        74 A        63 A   
  35.00 keV   1.197E+00  3.659E+00     415 A        78 A        66 A   
  37.50 keV   1.239E+00  3.624E+00     441 A        82 A        70 A   
  40.00 keV   1.280E+00  3.588E+00     467 A        86 A        74 A   
  45.00 keV   1.358E+00  3.516E+00     519 A        94 A        80 A   
  50.00 keV   1.431E+00  3.445E+00     571 A       102 A        87 A   
  55.00 keV   1.501E+00  3.375E+00     623 A       109 A        94 A   
  60.00 keV   1.568E+00  3.307E+00     675 A       117 A       101 A   
  65.00 keV   1.632E+00  3.241E+00     727 A       124 A       107 A   
  70.00 keV   1.693E+00  3.178E+00     780 A       131 A       114 A   
  80.00 keV   1.810E+00  3.058E+00     885 A       145 A       127 A   
  90.00 keV   1.920E+00  2.948E+00     990 A       159 A       140 A   
 100.00 keV   2.025E+00  2.846E+00    1096 A       172 A       152 A   
 110.00 keV   2.214E+00  2.752E+00    1201 A       185 A       164 A   
 120.00 keV   2.360E+00  2.664E+00    1304 A       197 A       176 A   
 130.00 keV   2.477E+00  2.583E+00    1407 A       208 A       188 A   
 140.00 keV   2.572E+00  2.507E+00    1509 A       219 A       200 A   
 150.00 keV   2.651E+00  2.436E+00    1611 A       230 A       211 A   
 160.00 keV   2.719E+00  2.370E+00    1713 A       240 A       222 A   
 170.00 keV   2.779E+00  2.308E+00    1815 A       251 A       233 A   
 180.00 keV   2.834E+00  2.250E+00    1917 A       261 A       244 A   
 200.00 keV   2.932E+00  2.143E+00    2123 A       281 A       265 A   
 225.00 keV   3.044E+00  2.025E+00    2380 A       305 A       291 A   
 250.00 keV   3.150E+00  1.922E+00    2638 A       328 A       316 A   
 275.00 keV   3.255E+00  1.830E+00    2897 A       350 A       341 A   
 300.00 keV   3.359E+00  1.748E+00    3154 A       371 A       365 A   
 325.00 keV   3.464E+00  1.674E+00    3411 A       390 A       388 A   
 350.00 keV   3.570E+00  1.607E+00    3666 A       410 A       411 A   
 375.00 keV   3.676E+00  1.546E+00    3919 A       428 A       433 A   
 400.00 keV   3.782E+00  1.490E+00    4171 A       445 A       455 A   
 450.00 keV   3.995E+00  1.392E+00    4666 A       480 A       497 A   
 500.00 keV   4.207E+00  1.307E+00    5152 A       512 A       536 A   
 550.00 keV   4.416E+00  1.234E+00    5626 A       541 A       573 A   
 600.00 keV   4.622E+00  1.169E+00    6090 A       567 A       608 A   
 650.00 keV   4.824E+00  1.112E+00    6543 A       592 A       642 A   
 700.00 keV   5.023E+00  1.061E+00    6985 A       614 A       673 A   
 800.00 keV   5.407E+00  9.733E-01    7839 A       660 A       732 A   
 900.00 keV   5.774E+00  9.007E-01    8656 A       700 A       785 A   
   1.00 MeV   6.125E+00  8.394E-01    9439 A       735 A       833 A   
   1.10 MeV   6.461E+00  7.869E-01    1.02 um      765 A       876 A   
   1.20 MeV   6.783E+00  7.413E-01    1.09 um      792 A       917 A   
   1.30 MeV   7.092E+00  7.013E-01    1.16 um      817 A       954 A   
   1.40 MeV   7.389E+00  6.659E-01    1.23 um      839 A       988 A   
   1.50 MeV   7.675E+00  6.343E-01    1.29 um      860 A      1020 A   
   1.60 MeV   7.950E+00  6.059E-01    1.36 um      878 A      1050 A   
   1.70 MeV   8.217E+00  5.802E-01    1.42 um      896 A      1078 A   
   1.80 MeV   8.474E+00  5.568E-01    1.48 um      911 A      1104 A   
   2.00 MeV   8.966E+00  5.159E-01    1.60 um      947 A      1152 A   
   2.25 MeV   9.543E+00  4.733E-01    1.73 um      989 A      1205 A   
   2.50 MeV   1.008E+01  4.378E-01    1.87 um     1026 A      1252 A   
   2.75 MeV   1.059E+01  4.078E-01    1.99 um     1057 A      1293 A   
   3.00 MeV   1.107E+01  3.820E-01    2.11 um     1085 A      1331 A   
   3.25 MeV   1.153E+01  3.596E-01    2.23 um     1110 A      1365 A   
   3.50 MeV   1.197E+01  3.399E-01    2.34 um     1133 A      1397 A   
   3.75 MeV   1.238E+01  3.224E-01    2.44 um     1153 A      1425 A   
   4.00 MeV   1.279E+01  3.068E-01    2.55 um     1172 A      1452 A   
   4.50 MeV   1.354E+01  2.802E-01    2.75 um     1222 A      1500 A   
   5.00 MeV   1.425E+01  2.581E-01    2.94 um     1265 A      1542 A   
   5.50 MeV   1.490E+01  2.396E-01    3.12 um     1303 A      1579 A   
   6.00 MeV   1.552E+01  2.237E-01    3.30 um     1336 A      1612 A   
   6.50 MeV   1.610E+01  2.100E-01    3.47 um     1366 A      1642 A   
   7.00 MeV   1.665E+01  1.980E-01    3.63 um     1393 A      1670 A   
   8.00 MeV   1.766E+01  1.780E-01    3.94 um     1475 A      1719 A   
   9.00 MeV   1.857E+01  1.620E-01    4.23 um     1544 A      1761 A   
  10.00 MeV   1.939E+01  1.488E-01    4.52 um     1604 A      1798 A   
  11.00 MeV   2.013E+01  1.377E-01    4.79 um     1657 A      1831 A   
  12.00 MeV   2.080E+01  1.283E-01    5.05 um     1705 A      1861 A   
  13.00 MeV   2.141E+01  1.202E-01    5.31 um     1749 A      1888 A   
  14.00 MeV   2.197E+01  1.131E-01    5.55 um     1789 A      1913 A   
  15.00 MeV   2.247E+01  1.069E-01    5.80 um     1827 A      1936 A   
  16.00 MeV   2.293E+01  1.013E-01    6.03 um     1862 A      1957 A   
  17.00 MeV   2.335E+01  9.638E-02    6.27 um     1895 A      1977 A   
  18.00 MeV   2.373E+01  9.193E-02    6.49 um     1926 A      1996 A   
  20.00 MeV   2.440E+01  8.423E-02    6.94 um     2034 A      2031 A   
  22.50 MeV   2.507E+01  7.636E-02    7.49 um     2182 A      2071 A   
  25.00 MeV   2.560E+01  6.992E-02    8.02 um     2315 A      2106 A   
  27.50 MeV   2.601E+01  6.454E-02    8.54 um     2435 A      2139 A   
  30.00 MeV   2.633E+01  5.999E-02    9.06 um     2547 A      2169 A   
  32.50 MeV   2.657E+01  5.607E-02    9.57 um     2651 A      2198 A   
  35.00 MeV   2.674E+01  5.267E-02   10.07 um     2750 A      2224 A   
  37.50 MeV   2.686E+01  4.968E-02   10.58 um     2844 A      2250 A   
  40.00 MeV   2.694E+01  4.703E-02   11.08 um     2935 A      2275 A   
  45.00 MeV   2.698E+01  4.254E-02   12.08 um     3265 A      2321 A   
  50.00 MeV   2.691E+01  3.889E-02   13.08 um     3564 A      2365 A   
  55.00 MeV   2.677E+01  3.584E-02   14.09 um     3843 A      2407 A   
  60.00 MeV   2.657E+01  3.327E-02   15.10 um     4105 A      2447 A   
  65.00 MeV   2.634E+01  3.105E-02   16.12 um     4356 A      2487 A   
  70.00 MeV   2.607E+01  2.914E-02   17.16 um     4597 A      2525 A   
  80.00 MeV   2.550E+01  2.597E-02   19.25 um     5476 A      2600 A   
  90.00 MeV   2.490E+01  2.345E-02   21.40 um     6266 A      2674 A   
 100.00 MeV   2.428E+01  2.140E-02   23.60 um     7000 A      2746 A   
 110.00 MeV   2.362E+01  1.970E-02   25.85 um     7699 A      2820 A   
 120.00 MeV   2.275E+01  1.826E-02   28.19 um     8380 A      2894 A   
 130.00 MeV   2.206E+01  1.703E-02   30.60 um     9053 A      2969 A   
 140.00 MeV   2.142E+01  1.597E-02   33.09 um     9717 A      3046 A   
 150.00 MeV   2.082E+01  1.503E-02   35.65 um     1.04 um     3125 A   
 160.00 MeV   2.025E+01  1.421E-02   38.28 um     1.10 um     3205 A   
 170.00 MeV   1.971E+01  1.347E-02   40.99 um     1.17 um     3287 A   
 180.00 MeV   1.920E+01  1.281E-02   43.77 um     1.23 um     3372 A   
 200.00 MeV   1.827E+01  1.168E-02   49.55 um     1.48 um     3547 A   
 225.00 MeV   1.723E+01  1.053E-02   57.17 um     1.83 um     3777 A   
 250.00 MeV   1.632E+01  9.594E-03   65.23 um     2.16 um     4022 A   
 275.00 MeV   1.551E+01  8.819E-03   73.74 um     2.47 um     4280 A   
 300.00 MeV   1.478E+01  8.166E-03   82.67 um     2.78 um     4552 A   
 325.00 MeV   1.413E+01  7.607E-03   92.02 um     3.08 um     4838 A   
 350.00 MeV   1.354E+01  7.123E-03  101.80 um     3.37 um     5137 A   
 375.00 MeV   1.301E+01  6.700E-03  111.99 um     3.67 um     5449 A   
 400.00 MeV   1.252E+01  6.327E-03  122.59 um     3.96 um     5774 A   
 450.00 MeV   1.167E+01  5.697E-03  144.97 um     5.07 um     6462 A   
 500.00 MeV   1.095E+01  5.187E-03  168.90 um     6.10 um     7196 A   
 550.00 MeV   1.032E+01  4.764E-03  194.35 um     7.09 um     7976 A   
 600.00 MeV   9.785E+00  4.408E-03  221.27 um     8.05 um     8798 A   
 650.00 MeV   9.312E+00  4.103E-03  249.61 um     8.99 um     9660 A   
 700.00 MeV   8.894E+00  3.840E-03  279.34 um     9.93 um     1.06 um  
 800.00 MeV   8.186E+00  3.407E-03  342.76 um    13.38 um     1.25 um  
 900.00 MeV   7.603E+00  3.065E-03  411.36 um    16.53 um     1.45 um  
   1.00 GeV   7.109E+00  2.788E-03  484.97 um    19.54 um     1.67 um  
   1.10 GeV   6.677E+00  2.559E-03  563.51 um    22.48 um     1.90 um  
   1.20 GeV   6.291E+00  2.366E-03  647.00 um    25.40 um     2.14 um  
   1.30 GeV   5.937E+00  2.201E-03  735.55 um    28.32 um     2.39 um  
   1.40 GeV   5.605E+00  2.059E-03  829.37 um    31.28 um     2.66 um  
   1.50 GeV   5.288E+00  1.934E-03  928.77 um    34.30 um     2.94 um  
   1.60 GeV   5.039E+00  1.825E-03    1.03 mm    37.37 um     3.24 um  
   1.70 GeV   4.815E+00  1.727E-03    1.14 mm    40.47 um     3.55 um  
   1.80 GeV   4.612E+00  1.640E-03    1.26 mm    43.62 um     3.87 um  
   2.00 GeV   4.260E+00  1.491E-03    1.50 mm    55.65 um     4.55 um  
   2.25 GeV   3.898E+00  1.340E-03    1.83 mm    72.83 um     5.46 um  
   2.50 GeV   3.600E+00  1.218E-03    2.20 mm    88.98 um     6.45 um  
   2.75 GeV   3.340E+00  1.117E-03    2.59 mm   104.72 um     7.51 um  
   3.00 GeV   3.120E+00  1.032E-03    3.00 mm   120.34 um     8.65 um  
   3.25 GeV   2.932E+00  9.594E-04    3.45 mm   135.97 um     9.85 um  
   3.50 GeV   2.768E+00  8.968E-04    3.93 mm   151.68 um    11.12 um  
   3.75 GeV   2.624E+00  8.422E-04    4.43 mm   167.49 um    12.45 um  
   4.00 GeV   2.498E+00  7.941E-04    4.96 mm   183.42 um    13.86 um  
   4.50 GeV   2.283E+00  7.132E-04    6.09 mm   243.63 um    16.84 um  
   5.00 GeV   2.109E+00  6.477E-04    7.32 mm   299.66 um    20.07 um  
   5.50 GeV   1.965E+00  5.937E-04    8.65 mm   353.78 um    23.53 um  
   6.00 GeV   1.844E+00  5.483E-04   10.07 mm   406.96 um    27.20 um  
   6.50 GeV   1.740E+00  5.095E-04   11.58 mm   459.67 um    31.07 um  
   7.00 GeV   1.651E+00  4.761E-04   13.18 mm   512.17 um    35.14 um  
   8.00 GeV   1.504E+00  4.213E-04   16.62 mm   706.18 um    43.83 um  
   9.00 GeV   1.388E+00  3.781E-04   20.36 mm   883.03 um    53.19 um  
  10.00 GeV   1.294E+00  3.432E-04   24.40 mm     1.05 mm    63.17 um  
  11.00 GeV   1.218E+00  3.145E-04   28.71 mm     1.22 mm    73.71 um  
  12.00 GeV   1.153E+00  2.903E-04   33.28 mm     1.38 mm    84.76 um  
  13.00 GeV   1.098E+00  2.697E-04   38.09 mm     1.54 mm    96.26 um  
  14.00 GeV   1.051E+00  2.519E-04   43.13 mm     1.69 mm   108.20 um  
  15.00 GeV   1.011E+00  2.364E-04   48.38 mm     1.85 mm   120.51 um  
  16.00 GeV   9.748E-01  2.227E-04   53.83 mm     2.00 mm   133.18 um  
  17.00 GeV   9.432E-01  2.106E-04   59.47 mm     2.16 mm   146.17 um  
  18.00 GeV   9.152E-01  1.998E-04   65.29 mm     2.31 mm   159.45 um  
  20.00 GeV   8.676E-01  1.813E-04   77.44 mm     2.88 mm   186.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.5280E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
