 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/59Fe_in_be.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.348E-01  4.186E+00      85 A        20 A        16 A   
   5.50 keV   3.512E-01  4.276E+00      90 A        21 A        17 A   
   6.00 keV   3.668E-01  4.355E+00      96 A        22 A        18 A   
   6.50 keV   3.818E-01  4.426E+00     101 A        23 A        19 A   
   7.00 keV   3.962E-01  4.490E+00     106 A        24 A        19 A   
   8.00 keV   4.235E-01  4.600E+00     116 A        26 A        21 A   
   9.00 keV   4.492E-01  4.691E+00     125 A        28 A        23 A   
  10.00 keV   4.735E-01  4.768E+00     135 A        29 A        24 A   
  11.00 keV   4.966E-01  4.832E+00     144 A        31 A        26 A   
  12.00 keV   5.187E-01  4.886E+00     153 A        33 A        27 A   
  13.00 keV   5.399E-01  4.933E+00     162 A        34 A        28 A   
  14.00 keV   5.603E-01  4.972E+00     171 A        36 A        30 A   
  15.00 keV   5.799E-01  5.006E+00     180 A        37 A        31 A   
  16.00 keV   5.990E-01  5.034E+00     189 A        39 A        33 A   
  17.00 keV   6.174E-01  5.059E+00     198 A        40 A        34 A   
  18.00 keV   6.353E-01  5.079E+00     207 A        42 A        35 A   
  20.00 keV   6.697E-01  5.111E+00     224 A        45 A        38 A   
  22.50 keV   7.103E-01  5.136E+00     246 A        49 A        41 A   
  25.00 keV   7.487E-01  5.149E+00     267 A        52 A        44 A   
  27.50 keV   7.853E-01  5.153E+00     288 A        56 A        47 A   
  30.00 keV   8.202E-01  5.150E+00     309 A        59 A        50 A   
  32.50 keV   8.537E-01  5.141E+00     330 A        62 A        53 A   
  35.00 keV   8.859E-01  5.128E+00     351 A        66 A        56 A   
  37.50 keV   9.170E-01  5.111E+00     372 A        69 A        59 A   
  40.00 keV   9.470E-01  5.092E+00     393 A        72 A        62 A   
  45.00 keV   1.004E+00  5.046E+00     435 A        79 A        68 A   
  50.00 keV   1.059E+00  4.995E+00     477 A        85 A        74 A   
  55.00 keV   1.111E+00  4.940E+00     519 A        92 A        79 A   
  60.00 keV   1.160E+00  4.883E+00     561 A        98 A        85 A   
  65.00 keV   1.207E+00  4.825E+00     603 A       104 A        90 A   
  70.00 keV   1.253E+00  4.766E+00     645 A       110 A        96 A   
  80.00 keV   1.339E+00  4.649E+00     730 A       123 A       106 A   
  90.00 keV   1.421E+00  4.534E+00     816 A       135 A       117 A   
 100.00 keV   1.497E+00  4.424E+00     902 A       146 A       128 A   
 110.00 keV   1.571E+00  4.318E+00     989 A       158 A       138 A   
 120.00 keV   1.675E+00  4.216E+00    1076 A       169 A       149 A   
 130.00 keV   1.869E+00  4.120E+00    1162 A       180 A       159 A   
 140.00 keV   2.009E+00  4.027E+00    1248 A       191 A       170 A   
 150.00 keV   2.111E+00  3.940E+00    1333 A       201 A       180 A   
 160.00 keV   2.185E+00  3.856E+00    1419 A       211 A       190 A   
 170.00 keV   2.240E+00  3.776E+00    1505 A       221 A       199 A   
 180.00 keV   2.281E+00  3.700E+00    1591 A       231 A       209 A   
 200.00 keV   2.336E+00  3.558E+00    1765 A       251 A       229 A   
 225.00 keV   2.383E+00  3.397E+00    1988 A       276 A       253 A   
 250.00 keV   2.422E+00  3.252E+00    2215 A       300 A       277 A   
 275.00 keV   2.464E+00  3.121E+00    2446 A       324 A       301 A   
 300.00 keV   2.511E+00  3.002E+00    2681 A       348 A       326 A   
 325.00 keV   2.565E+00  2.893E+00    2919 A       371 A       350 A   
 350.00 keV   2.625E+00  2.793E+00    3160 A       393 A       374 A   
 375.00 keV   2.691E+00  2.701E+00    3402 A       416 A       398 A   
 400.00 keV   2.763E+00  2.616E+00    3645 A       438 A       422 A   
 450.00 keV   2.918E+00  2.463E+00    4133 A       482 A       470 A   
 500.00 keV   3.084E+00  2.330E+00    4619 A       524 A       516 A   
 550.00 keV   3.259E+00  2.212E+00    5103 A       563 A       562 A   
 600.00 keV   3.437E+00  2.108E+00    5581 A       600 A       606 A   
 650.00 keV   3.618E+00  2.015E+00    6052 A       635 A       648 A   
 700.00 keV   3.799E+00  1.930E+00    6517 A       667 A       689 A   
 800.00 keV   4.157E+00  1.784E+00    7423 A       732 A       767 A   
 900.00 keV   4.508E+00  1.662E+00    8297 A       789 A       839 A   
   1.00 MeV   4.849E+00  1.557E+00    9140 A       840 A       906 A   
   1.10 MeV   5.180E+00  1.466E+00    9954 A       886 A       968 A   
   1.20 MeV   5.500E+00  1.387E+00    1.07 um      926 A      1025 A   
   1.30 MeV   5.811E+00  1.317E+00    1.15 um      963 A      1079 A   
   1.40 MeV   6.113E+00  1.255E+00    1.22 um      997 A      1129 A   
   1.50 MeV   6.407E+00  1.199E+00    1.29 um     1028 A      1175 A   
   1.60 MeV   6.694E+00  1.148E+00    1.36 um     1056 A      1219 A   
   1.70 MeV   6.975E+00  1.102E+00    1.43 um     1082 A      1260 A   
   1.80 MeV   7.250E+00  1.060E+00    1.50 um     1106 A      1299 A   
   2.00 MeV   7.785E+00  9.861E-01    1.62 um     1156 A      1369 A   
   2.25 MeV   8.430E+00  9.085E-01    1.77 um     1212 A      1448 A   
   2.50 MeV   9.053E+00  8.435E-01    1.91 um     1260 A      1516 A   
   2.75 MeV   9.658E+00  7.882E-01    2.04 um     1302 A      1577 A   
   3.00 MeV   1.025E+01  7.404E-01    2.17 um     1337 A      1632 A   
   3.25 MeV   1.082E+01  6.987E-01    2.28 um     1369 A      1681 A   
   3.50 MeV   1.139E+01  6.619E-01    2.40 um     1397 A      1725 A   
   3.75 MeV   1.194E+01  6.292E-01    2.51 um     1422 A      1766 A   
   4.00 MeV   1.248E+01  5.999E-01    2.61 um     1445 A      1803 A   
   4.50 MeV   1.352E+01  5.496E-01    2.81 um     1497 A      1868 A   
   5.00 MeV   1.452E+01  5.077E-01    3.00 um     1541 A      1924 A   
   5.50 MeV   1.549E+01  4.724E-01    3.17 um     1578 A      1973 A   
   6.00 MeV   1.641E+01  4.421E-01    3.33 um     1610 A      2016 A   
   6.50 MeV   1.729E+01  4.158E-01    3.49 um     1638 A      2054 A   
   7.00 MeV   1.814E+01  3.927E-01    3.64 um     1663 A      2088 A   
   8.00 MeV   1.973E+01  3.541E-01    3.92 um     1728 A      2146 A   
   9.00 MeV   2.118E+01  3.229E-01    4.18 um     1781 A      2195 A   
  10.00 MeV   2.251E+01  2.973E-01    4.42 um     1827 A      2237 A   
  11.00 MeV   2.373E+01  2.757E-01    4.65 um     1866 A      2273 A   
  12.00 MeV   2.484E+01  2.573E-01    4.87 um     1900 A      2305 A   
  13.00 MeV   2.587E+01  2.413E-01    5.08 um     1931 A      2334 A   
  14.00 MeV   2.681E+01  2.274E-01    5.29 um     1960 A      2360 A   
  15.00 MeV   2.767E+01  2.151E-01    5.48 um     1985 A      2383 A   
  16.00 MeV   2.847E+01  2.042E-01    5.67 um     2009 A      2404 A   
  17.00 MeV   2.920E+01  1.945E-01    5.86 um     2031 A      2424 A   
  18.00 MeV   2.988E+01  1.856E-01    6.04 um     2052 A      2442 A   
  20.00 MeV   3.108E+01  1.704E-01    6.40 um     2120 A      2476 A   
  22.50 MeV   3.233E+01  1.547E-01    6.82 um     2211 A      2512 A   
  25.00 MeV   3.337E+01  1.419E-01    7.23 um     2293 A      2544 A   
  27.50 MeV   3.423E+01  1.312E-01    7.63 um     2367 A      2572 A   
  30.00 MeV   3.494E+01  1.221E-01    8.02 um     2436 A      2599 A   
  32.50 MeV   3.553E+01  1.142E-01    8.40 um     2500 A      2622 A   
  35.00 MeV   3.602E+01  1.074E-01    8.78 um     2560 A      2645 A   
  37.50 MeV   3.642E+01  1.014E-01    9.15 um     2618 A      2666 A   
  40.00 MeV   3.675E+01  9.606E-02    9.52 um     2673 A      2685 A   
  45.00 MeV   3.724E+01  8.703E-02   10.25 um     2871 A      2722 A   
  50.00 MeV   3.755E+01  7.964E-02   10.97 um     3052 A      2755 A   
  55.00 MeV   3.772E+01  7.349E-02   11.68 um     3221 A      2786 A   
  60.00 MeV   3.779E+01  6.827E-02   12.40 um     3381 A      2816 A   
  65.00 MeV   3.778E+01  6.379E-02   13.11 um     3533 A      2843 A   
  70.00 MeV   3.772E+01  5.990E-02   13.83 um     3678 A      2870 A   
  80.00 MeV   3.745E+01  5.345E-02   15.27 um     4209 A      2921 A   
  90.00 MeV   3.708E+01  4.833E-02   16.72 um     4687 A      2970 A   
 100.00 MeV   3.664E+01  4.416E-02   18.18 um     5130 A      3016 A   
 110.00 MeV   3.615E+01  4.068E-02   19.67 um     5547 A      3062 A   
 120.00 MeV   3.566E+01  3.775E-02   21.17 um     5946 A      3106 A   
 130.00 MeV   3.505E+01  3.523E-02   22.70 um     6331 A      3150 A   
 140.00 MeV   3.418E+01  3.304E-02   24.27 um     6708 A      3194 A   
 150.00 MeV   3.347E+01  3.113E-02   25.86 um     7083 A      3239 A   
 160.00 MeV   3.283E+01  2.943E-02   27.50 um     7452 A      3283 A   
 170.00 MeV   3.221E+01  2.792E-02   29.16 um     7818 A      3328 A   
 180.00 MeV   3.162E+01  2.657E-02   30.85 um     8180 A      3373 A   
 200.00 MeV   3.051E+01  2.424E-02   34.33 um     9554 A      3466 A   
 225.00 MeV   2.924E+01  2.187E-02   38.86 um     1.15 um     3585 A   
 250.00 MeV   2.808E+01  1.995E-02   43.58 um     1.33 um     3708 A   
 275.00 MeV   2.702E+01  1.835E-02   48.49 um     1.50 um     3837 A   
 300.00 MeV   2.605E+01  1.700E-02   53.59 um     1.67 um     3970 A   
 325.00 MeV   2.516E+01  1.585E-02   58.87 um     1.83 um     4108 A   
 350.00 MeV   2.434E+01  1.485E-02   64.33 um     1.98 um     4252 A   
 375.00 MeV   2.357E+01  1.397E-02   69.98 um     2.14 um     4401 A   
 400.00 MeV   2.286E+01  1.320E-02   75.80 um     2.29 um     4555 A   
 450.00 MeV   2.158E+01  1.189E-02   87.98 um     2.87 um     4880 A   
 500.00 MeV   2.046E+01  1.084E-02  100.86 um     3.40 um     5225 A   
 550.00 MeV   1.947E+01  9.959E-03  114.41 um     3.90 um     5591 A   
 600.00 MeV   1.858E+01  9.219E-03  128.63 um     4.39 um     5976 A   
 650.00 MeV   1.779E+01  8.586E-03  143.51 um     4.87 um     6380 A   
 700.00 MeV   1.708E+01  8.039E-03  159.03 um     5.34 um     6802 A   
 800.00 MeV   1.585E+01  7.137E-03  191.92 um     7.09 um     7698 A   
 900.00 MeV   1.481E+01  6.425E-03  227.24 um     8.67 um     8658 A   
   1.00 GeV   1.392E+01  5.848E-03  264.92 um    10.18 um     9680 A   
   1.10 GeV   1.315E+01  5.370E-03  304.91 um    11.65 um     1.08 um  
   1.20 GeV   1.247E+01  4.968E-03  347.16 um    13.09 um     1.19 um  
   1.30 GeV   1.186E+01  4.624E-03  391.65 um    14.53 um     1.31 um  
   1.40 GeV   1.130E+01  4.326E-03  438.41 um    15.96 um     1.43 um  
   1.50 GeV   1.078E+01  4.066E-03  487.44 um    17.41 um     1.56 um  
   1.60 GeV   1.029E+01  3.837E-03  538.81 um    18.86 um     1.70 um  
   1.70 GeV   9.833E+00  3.634E-03  592.59 um    20.34 um     1.84 um  
   1.80 GeV   9.409E+00  3.451E-03  648.85 um    21.84 um     1.98 um  
   2.00 GeV   8.717E+00  3.139E-03  768.37 um    27.63 um     2.29 um  
   2.25 GeV   7.999E+00  2.822E-03  930.40 um    35.90 um     2.71 um  
   2.50 GeV   7.404E+00  2.566E-03    1.11 mm    43.68 um     3.16 um  
   2.75 GeV   6.902E+00  2.354E-03    1.30 mm    51.24 um     3.64 um  
   3.00 GeV   6.473E+00  2.176E-03    1.50 mm    58.70 um     4.15 um  
   3.25 GeV   6.102E+00  2.024E-03    1.71 mm    66.13 um     4.68 um  
   3.50 GeV   5.778E+00  1.893E-03    1.94 mm    73.57 um     5.25 um  
   3.75 GeV   5.492E+00  1.778E-03    2.18 mm    81.04 um     5.85 um  
   4.00 GeV   5.238E+00  1.677E-03    2.43 mm    88.55 um     6.47 um  
   4.50 GeV   4.792E+00  1.507E-03    2.97 mm   116.97 um     7.79 um  
   5.00 GeV   4.426E+00  1.369E-03    3.56 mm   143.51 um     9.21 um  
   5.50 GeV   4.121E+00  1.255E-03    4.19 mm   169.22 um    10.74 um  
   6.00 GeV   3.864E+00  1.160E-03    4.87 mm   194.53 um    12.36 um  
   6.50 GeV   3.643E+00  1.078E-03    5.59 mm   219.67 um    14.07 um  
   7.00 GeV   3.452E+00  1.007E-03    6.36 mm   244.76 um    15.88 um  
   8.00 GeV   3.138E+00  8.919E-04    8.00 mm   337.72 um    19.73 um  
   9.00 GeV   2.890E+00  8.009E-04    9.80 mm   422.77 um    23.90 um  
  10.00 GeV   2.689E+00  7.273E-04   11.74 mm   504.17 um    28.35 um  
  11.00 GeV   2.523E+00  6.665E-04   13.82 mm   583.61 um    33.07 um  
  12.00 GeV   2.384E+00  6.154E-04   16.03 mm   661.87 um    38.03 um  
  13.00 GeV   2.265E+00  5.719E-04   18.35 mm   739.34 um    43.22 um  
  14.00 GeV   2.163E+00  5.343E-04   20.80 mm   816.23 um    48.62 um  
  15.00 GeV   2.074E+00  5.015E-04   23.35 mm   892.67 um    54.21 um  
  16.00 GeV   1.996E+00  4.727E-04   26.01 mm   968.71 um    59.98 um  
  17.00 GeV   1.927E+00  4.471E-04   28.77 mm     1.04 mm    65.92 um  
  18.00 GeV   1.866E+00  4.242E-04   31.62 mm     1.12 mm    72.01 um  
  20.00 GeV   1.762E+00  3.850E-04   37.60 mm     1.40 mm    84.60 um  
  22.50 GeV   1.657E+00  3.455E-04   45.52 mm     1.80 mm   101.02 um  
  23.60 GeV   1.620E+00  3.306E-04   49.15 mm     1.87 mm   108.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.5894E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
