 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/145Er_in_be.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.847E-01  5.604E+00      83 A        14 A        10 A   
   5.50 keV   7.182E-01  5.821E+00      87 A        15 A        11 A   
   6.00 keV   7.501E-01  6.022E+00      91 A        16 A        11 A   
   6.50 keV   7.807E-01  6.211E+00      94 A        16 A        12 A   
   7.00 keV   8.102E-01  6.387E+00      98 A        17 A        12 A   
   8.00 keV   8.661E-01  6.710E+00     105 A        18 A        13 A   
   9.00 keV   9.187E-01  7.000E+00     111 A        19 A        14 A   
  10.00 keV   9.684E-01  7.262E+00     118 A        20 A        15 A   
  11.00 keV   1.016E+00  7.502E+00     124 A        20 A        15 A   
  12.00 keV   1.061E+00  7.722E+00     130 A        21 A        16 A   
  13.00 keV   1.104E+00  7.926E+00     136 A        22 A        17 A   
  14.00 keV   1.146E+00  8.115E+00     141 A        23 A        17 A   
  15.00 keV   1.186E+00  8.291E+00     147 A        23 A        18 A   
  16.00 keV   1.225E+00  8.456E+00     152 A        24 A        19 A   
  17.00 keV   1.263E+00  8.611E+00     158 A        25 A        19 A   
  18.00 keV   1.299E+00  8.757E+00     163 A        25 A        20 A   
  20.00 keV   1.369E+00  9.025E+00     173 A        27 A        21 A   
  22.50 keV   1.453E+00  9.322E+00     185 A        28 A        22 A   
  25.00 keV   1.531E+00  9.586E+00     197 A        30 A        24 A   
  27.50 keV   1.606E+00  9.820E+00     208 A        31 A        25 A   
  30.00 keV   1.677E+00  1.003E+01     220 A        33 A        26 A   
  32.50 keV   1.746E+00  1.022E+01     230 A        34 A        27 A   
  35.00 keV   1.812E+00  1.040E+01     241 A        35 A        29 A   
  37.50 keV   1.875E+00  1.056E+01     252 A        36 A        30 A   
  40.00 keV   1.937E+00  1.070E+01     262 A        37 A        31 A   
  45.00 keV   2.054E+00  1.096E+01     282 A        40 A        33 A   
  50.00 keV   2.165E+00  1.118E+01     302 A        42 A        35 A   
  55.00 keV   2.271E+00  1.137E+01     321 A        44 A        37 A   
  60.00 keV   2.372E+00  1.154E+01     340 A        46 A        39 A   
  65.00 keV   2.469E+00  1.169E+01     359 A        48 A        41 A   
  70.00 keV   2.562E+00  1.182E+01     377 A        50 A        43 A   
  80.00 keV   2.739E+00  1.203E+01     413 A        54 A        47 A   
  90.00 keV   2.905E+00  1.220E+01     448 A        58 A        50 A   
 100.00 keV   3.062E+00  1.233E+01     482 A        62 A        54 A   
 110.00 keV   3.212E+00  1.244E+01     516 A        65 A        57 A   
 120.00 keV   3.355E+00  1.252E+01     549 A        69 A        60 A   
 130.00 keV   3.492E+00  1.258E+01     582 A        72 A        63 A   
 140.00 keV   3.623E+00  1.263E+01     614 A        75 A        66 A   
 150.00 keV   3.750E+00  1.267E+01     646 A        78 A        70 A   
 160.00 keV   3.873E+00  1.269E+01     678 A        81 A        73 A   
 170.00 keV   3.993E+00  1.271E+01     710 A        84 A        76 A   
 180.00 keV   4.108E+00  1.272E+01     741 A        87 A        78 A   
 200.00 keV   4.331E+00  1.272E+01     803 A        93 A        84 A   
 225.00 keV   4.593E+00  1.269E+01     880 A       101 A        91 A   
 250.00 keV   4.842E+00  1.263E+01     955 A       108 A        98 A   
 275.00 keV   5.078E+00  1.256E+01    1030 A       115 A       105 A   
 300.00 keV   5.425E+00  1.248E+01    1104 A       121 A       111 A   
 325.00 keV   5.864E+00  1.239E+01    1177 A       128 A       117 A   
 350.00 keV   6.207E+00  1.229E+01    1249 A       134 A       123 A   
 375.00 keV   6.476E+00  1.219E+01    1320 A       140 A       129 A   
 400.00 keV   6.691E+00  1.209E+01    1390 A       146 A       135 A   
 450.00 keV   7.008E+00  1.188E+01    1531 A       158 A       147 A   
 500.00 keV   7.231E+00  1.167E+01    1671 A       169 A       158 A   
 550.00 keV   7.402E+00  1.146E+01    1811 A       180 A       169 A   
 600.00 keV   7.546E+00  1.125E+01    1952 A       191 A       180 A   
 650.00 keV   7.676E+00  1.105E+01    2093 A       202 A       191 A   
 700.00 keV   7.800E+00  1.085E+01    2235 A       213 A       201 A   
 800.00 keV   8.044E+00  1.047E+01    2521 A       235 A       222 A   
 900.00 keV   8.294E+00  1.012E+01    2809 A       256 A       243 A   
   1.00 MeV   8.553E+00  9.795E+00    3098 A       277 A       263 A   
   1.10 MeV   8.818E+00  9.491E+00    3388 A       297 A       284 A   
   1.20 MeV   9.087E+00  9.207E+00    3679 A       316 A       304 A   
   1.30 MeV   9.356E+00  8.941E+00    3970 A       335 A       323 A   
   1.40 MeV   9.625E+00  8.693E+00    4262 A       353 A       343 A   
   1.50 MeV   9.890E+00  8.460E+00    4553 A       370 A       362 A   
   1.60 MeV   1.015E+01  8.242E+00    4843 A       387 A       381 A   
   1.70 MeV   1.041E+01  8.036E+00    5133 A       404 A       399 A   
   1.80 MeV   1.065E+01  7.842E+00    5422 A       420 A       417 A   
   2.00 MeV   1.113E+01  7.485E+00    5997 A       455 A       453 A   
   2.25 MeV   1.169E+01  7.089E+00    6712 A       497 A       496 A   
   2.50 MeV   1.220E+01  6.740E+00    7422 A       536 A       538 A   
   2.75 MeV   1.267E+01  6.429E+00    8125 A       572 A       579 A   
   3.00 MeV   1.309E+01  6.150E+00    8824 A       607 A       618 A   
   3.25 MeV   1.349E+01  5.898E+00    9517 A       639 A       656 A   
   3.50 MeV   1.385E+01  5.669E+00    1.02 um      670 A       692 A   
   3.75 MeV   1.419E+01  5.460E+00    1.09 um      700 A       728 A   
   4.00 MeV   1.451E+01  5.269E+00    1.16 um      728 A       763 A   
   4.50 MeV   1.508E+01  4.929E+00    1.29 um      792 A       830 A   
   5.00 MeV   1.559E+01  4.636E+00    1.43 um      851 A       894 A   
   5.50 MeV   1.605E+01  4.382E+00    1.56 um      906 A       955 A   
   6.00 MeV   1.649E+01  4.157E+00    1.69 um      956 A      1013 A   
   6.50 MeV   1.690E+01  3.958E+00    1.82 um     1003 A      1070 A   
   7.00 MeV   1.730E+01  3.779E+00    1.95 um     1048 A      1124 A   
   8.00 MeV   1.808E+01  3.473E+00    2.20 um     1157 A      1226 A   
   9.00 MeV   1.885E+01  3.218E+00    2.45 um     1253 A      1321 A   
  10.00 MeV   1.963E+01  3.002E+00    2.69 um     1339 A      1410 A   
  11.00 MeV   2.042E+01  2.817E+00    2.92 um     1415 A      1492 A   
  12.00 MeV   2.124E+01  2.656E+00    3.15 um     1485 A      1570 A   
  13.00 MeV   2.208E+01  2.515E+00    3.37 um     1548 A      1642 A   
  14.00 MeV   2.294E+01  2.390E+00    3.59 um     1605 A      1710 A   
  15.00 MeV   2.381E+01  2.278E+00    3.80 um     1657 A      1773 A   
  16.00 MeV   2.470E+01  2.177E+00    4.00 um     1705 A      1832 A   
  17.00 MeV   2.561E+01  2.086E+00    4.20 um     1749 A      1888 A   
  18.00 MeV   2.652E+01  2.003E+00    4.39 um     1790 A      1941 A   
  20.00 MeV   2.837E+01  1.857E+00    4.76 um     1898 A      2036 A   
  22.50 MeV   3.069E+01  1.705E+00    5.19 um     2029 A      2141 A   
  25.00 MeV   3.301E+01  1.579E+00    5.59 um     2137 A      2233 A   
  27.50 MeV   3.529E+01  1.471E+00    5.97 um     2228 A      2313 A   
  30.00 MeV   3.752E+01  1.379E+00    6.33 um     2306 A      2384 A   
  32.50 MeV   3.969E+01  1.299E+00    6.67 um     2374 A      2447 A   
  35.00 MeV   4.179E+01  1.228E+00    6.99 um     2434 A      2504 A   
  37.50 MeV   4.382E+01  1.166E+00    7.29 um     2486 A      2555 A   
  40.00 MeV   4.578E+01  1.110E+00    7.59 um     2534 A      2602 A   
  45.00 MeV   4.947E+01  1.014E+00    8.14 um     2674 A      2684 A   
  50.00 MeV   5.287E+01  9.349E-01    8.66 um     2790 A      2754 A   
  55.00 MeV   5.599E+01  8.682E-01    9.15 um     2889 A      2815 A   
  60.00 MeV   5.885E+01  8.111E-01    9.61 um     2975 A      2869 A   
  65.00 MeV   6.148E+01  7.617E-01   10.06 um     3051 A      2917 A   
  70.00 MeV   6.390E+01  7.185E-01   10.48 um     3119 A      2960 A   
  80.00 MeV   6.815E+01  6.463E-01   11.29 um     3338 A      3035 A   
  90.00 MeV   7.176E+01  5.883E-01   12.06 um     3522 A      3099 A   
 100.00 MeV   7.484E+01  5.406E-01   12.79 um     3681 A      3154 A   
 110.00 MeV   7.747E+01  5.006E-01   13.50 um     3823 A      3204 A   
 120.00 MeV   7.973E+01  4.666E-01   14.18 um     3951 A      3248 A   
 130.00 MeV   8.169E+01  4.372E-01   14.85 um     4068 A      3288 A   
 140.00 MeV   8.338E+01  4.115E-01   15.50 um     4177 A      3325 A   
 150.00 MeV   8.485E+01  3.890E-01   16.14 um     4279 A      3360 A   
 160.00 MeV   8.614E+01  3.689E-01   16.77 um     4376 A      3392 A   
 170.00 MeV   8.727E+01  3.510E-01   17.39 um     4468 A      3422 A   
 180.00 MeV   8.825E+01  3.348E-01   18.00 um     4556 A      3451 A   
 200.00 MeV   8.988E+01  3.069E-01   19.22 um     4874 A      3504 A   
 225.00 MeV   9.140E+01  2.783E-01   20.70 um     5316 A      3564 A   
 250.00 MeV   9.251E+01  2.549E-01   22.17 um     5712 A      3620 A   
 275.00 MeV   9.331E+01  2.354E-01   23.62 um     6075 A      3671 A   
 300.00 MeV   9.391E+01  2.189E-01   25.06 um     6413 A      3719 A   
 325.00 MeV   9.387E+01  2.046E-01   26.50 um     6732 A      3764 A   
 350.00 MeV   9.306E+01  1.922E-01   27.94 um     7039 A      3808 A   
 375.00 MeV   9.274E+01  1.814E-01   29.40 um     7337 A      3850 A   
 400.00 MeV   9.237E+01  1.717E-01   30.86 um     7625 A      3891 A   
 450.00 MeV   9.156E+01  1.554E-01   33.79 um     8689 A      3970 A   
 500.00 MeV   9.068E+01  1.421E-01   36.76 um     9653 A      4046 A   
 550.00 MeV   8.976E+01  1.310E-01   39.75 um     1.05 um     4119 A   
 600.00 MeV   8.883E+01  1.216E-01   42.78 um     1.14 um     4191 A   
 650.00 MeV   8.790E+01  1.135E-01   45.84 um     1.22 um     4261 A   
 700.00 MeV   8.699E+01  1.065E-01   48.93 um     1.29 um     4331 A   
 800.00 MeV   8.521E+01  9.497E-02   55.21 um     1.57 um     4467 A   
 900.00 MeV   8.351E+01  8.579E-02   61.61 um     1.81 um     4602 A   
   1.00 GeV   8.191E+01  7.832E-02   68.15 um     2.04 um     4737 A   
   1.10 GeV   8.041E+01  7.211E-02   74.81 um     2.24 um     4871 A   
   1.20 GeV   7.899E+01  6.686E-02   81.60 um     2.44 um     5005 A   
   1.30 GeV   7.765E+01  6.236E-02   88.50 um     2.63 um     5140 A   
   1.40 GeV   7.639E+01  5.846E-02   95.52 um     2.81 um     5275 A   
   1.50 GeV   7.520E+01  5.505E-02  102.66 um     2.99 um     5411 A   
   1.60 GeV   7.407E+01  5.203E-02  109.90 um     3.16 um     5547 A   
   1.70 GeV   7.300E+01  4.934E-02  117.26 um     3.33 um     5685 A   
   1.80 GeV   7.197E+01  4.693E-02  124.72 um     3.49 um     5823 A   
   2.00 GeV   7.005E+01  4.279E-02  139.96 um     4.10 um     6103 A   
   2.25 GeV   6.784E+01  3.858E-02  159.57 um     4.95 um     6458 A   
   2.50 GeV   6.579E+01  3.517E-02  179.82 um     5.72 um     6819 A   
   2.75 GeV   6.384E+01  3.233E-02  200.69 um     6.44 um     7187 A   
   3.00 GeV   6.195E+01  2.994E-02  222.19 um     7.12 um     7562 A   
   3.25 GeV   6.009E+01  2.790E-02  244.36 um     7.78 um     7944 A   
   3.50 GeV   5.823E+01  2.612E-02  267.23 um     8.43 um     8335 A   
   3.75 GeV   5.637E+01  2.458E-02  290.83 um     9.06 um     8736 A   
   4.00 GeV   5.447E+01  2.321E-02  315.24 um     9.70 um     9147 A   
   4.50 GeV   5.077E+01  2.090E-02  366.70 um    12.13 um     1.00 um  
   5.00 GeV   4.779E+01  1.903E-02  421.63 um    14.40 um     1.09 um  
   5.50 GeV   4.519E+01  1.748E-02  479.85 um    16.59 um     1.19 um  
   6.00 GeV   4.289E+01  1.618E-02  541.30 um    18.73 um     1.29 um  
   6.50 GeV   4.084E+01  1.506E-02  605.95 um    20.85 um     1.39 um  
   7.00 GeV   3.901E+01  1.410E-02  673.73 um    22.94 um     1.50 um  
   8.00 GeV   3.587E+01  1.251E-02  818.41 um    30.75 um     1.74 um  
   9.00 GeV   3.327E+01  1.125E-02  975.08 um    37.90 um     1.99 um  
  10.00 GeV   3.108E+01  1.024E-02    1.14 mm    44.76 um     2.26 um  
  11.00 GeV   2.922E+01  9.399E-03    1.32 mm    51.47 um     2.54 um  
  12.00 GeV   2.761E+01  8.691E-03    1.51 mm    58.10 um     2.84 um  
  13.00 GeV   2.620E+01  8.087E-03    1.71 mm    64.70 um     3.15 um  
  14.00 GeV   2.496E+01  7.564E-03    1.93 mm    71.29 um     3.48 um  
  15.00 GeV   2.387E+01  7.108E-03    2.15 mm    77.88 um     3.82 um  
  16.00 GeV   2.289E+01  6.705E-03    2.38 mm    84.48 um     4.17 um  
  17.00 GeV   2.201E+01  6.348E-03    2.62 mm    91.11 um     4.54 um  
  18.00 GeV   2.121E+01  6.029E-03    2.87 mm    97.75 um     4.91 um  
  20.00 GeV   1.983E+01  5.481E-03    3.40 mm   123.00 um     5.70 um  
  22.50 GeV   1.841E+01  4.926E-03    4.11 mm   158.63 um     6.75 um  
  25.00 GeV   1.725E+01  4.477E-03    4.87 mm   191.57 um     7.85 um  
  27.50 GeV   1.628E+01  4.106E-03    5.67 mm   223.03 um     9.02 um  
  30.00 GeV   1.546E+01  3.794E-03    6.53 mm   253.58 um    10.23 um  
  32.50 GeV   1.474E+01  3.528E-03    7.42 mm   283.52 um    11.49 um  
  35.00 GeV   1.411E+01  3.298E-03    8.36 mm   313.03 um    12.79 um  
  37.50 GeV   1.357E+01  3.097E-03    9.34 mm   342.21 um    14.14 um  
  40.00 GeV   1.309E+01  2.921E-03   10.35 mm   371.11 um    15.52 um  
  45.00 GeV   1.228E+01  2.623E-03   12.49 mm   478.38 um    18.39 um  
  50.00 GeV   1.164E+01  2.383E-03   14.75 mm   575.64 um    21.38 um  
  55.00 GeV   1.110E+01  2.184E-03   17.13 mm   666.92 um    24.46 um  
  58.00 GeV   1.083E+01  2.081E-03   18.61 mm   699.01 um    26.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0246E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
