 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/18N_in_be.txt

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.077E-01  1.188E+00      42 A        16 A        12 A   
   1.10 keV   2.178E-01  1.203E+00      45 A        17 A        13 A   
   1.20 keV   2.275E-01  1.215E+00      48 A        18 A        14 A   
   1.30 keV   2.368E-01  1.225E+00      51 A        19 A        14 A   
   1.40 keV   2.458E-01  1.234E+00      54 A        20 A        15 A   
   1.50 keV   2.544E-01  1.241E+00      57 A        21 A        16 A   
   1.60 keV   2.627E-01  1.247E+00      60 A        22 A        16 A   
   1.70 keV   2.708E-01  1.252E+00      62 A        23 A        17 A   
   1.80 keV   2.787E-01  1.256E+00      65 A        23 A        18 A   
   2.00 keV   2.937E-01  1.261E+00      71 A        25 A        19 A   
   2.25 keV   3.116E-01  1.265E+00      78 A        27 A        21 A   
   2.50 keV   3.284E-01  1.266E+00      85 A        29 A        22 A   
   2.75 keV   3.444E-01  1.265E+00      92 A        31 A        24 A   
   3.00 keV   3.598E-01  1.262E+00      99 A        33 A        25 A   
   3.25 keV   3.744E-01  1.258E+00     106 A        35 A        27 A   
   3.50 keV   3.886E-01  1.253E+00     113 A        37 A        28 A   
   3.75 keV   4.022E-01  1.248E+00     119 A        39 A        30 A   
   4.00 keV   4.154E-01  1.241E+00     126 A        41 A        31 A   
   4.50 keV   4.406E-01  1.227E+00     140 A        45 A        34 A   
