 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/153La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.166E-01  2.501E+00      45 A         9 A         6 A   
   1.10 keV   1.223E-01  2.622E+00      47 A         9 A         6 A   
   1.20 keV   1.277E-01  2.736E+00      49 A         9 A         6 A   
   1.30 keV   1.329E-01  2.845E+00      51 A        10 A         7 A   
   1.40 keV   1.380E-01  2.948E+00      52 A        10 A         7 A   
   1.50 keV   1.428E-01  3.047E+00      54 A        10 A         7 A   
   1.60 keV   1.475E-01  3.142E+00      56 A        10 A         7 A   
   1.70 keV   1.520E-01  3.232E+00      57 A        11 A         7 A   
   1.80 keV   1.564E-01  3.319E+00      59 A        11 A         8 A   
   2.00 keV   1.649E-01  3.484E+00      61 A        11 A         8 A   
   2.25 keV   1.749E-01  3.675E+00      65 A        12 A         8 A   
   2.50 keV   1.844E-01  3.851E+00      68 A        12 A         9 A   
   2.75 keV   1.934E-01  4.016E+00      71 A        13 A         9 A   
   3.00 keV   2.019E-01  4.169E+00      74 A        13 A         9 A   
   3.25 keV   2.102E-01  4.314E+00      77 A        14 A        10 A   
   3.50 keV   2.181E-01  4.450E+00      80 A        14 A        10 A   
   3.75 keV   2.258E-01  4.579E+00      82 A        15 A        11 A   
   4.00 keV   2.332E-01  4.702E+00      85 A        15 A        11 A   
   4.50 keV   2.473E-01  4.930E+00      90 A        16 A        11 A   
