 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/86Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.828E+00      35 A         8 A         6 A   
   1.10 keV   1.481E-01  2.950E+00      37 A         9 A         6 A   
   1.20 keV   1.547E-01  3.064E+00      38 A         9 A         7 A   
   1.30 keV   1.610E-01  3.171E+00      40 A         9 A         7 A   
   1.40 keV   1.671E-01  3.272E+00      41 A        10 A         7 A   
   1.50 keV   1.730E-01  3.368E+00      43 A        10 A         7 A   
   1.60 keV   1.787E-01  3.459E+00      44 A        10 A         7 A   
   1.70 keV   1.841E-01  3.546E+00      45 A        11 A         8 A   
   1.80 keV   1.895E-01  3.629E+00      47 A        11 A         8 A   
   2.00 keV   1.997E-01  3.785E+00      49 A        11 A         8 A   
   2.25 keV   2.119E-01  3.963E+00      52 A        12 A         9 A   
   2.50 keV   2.233E-01  4.125E+00      55 A        13 A         9 A   
   2.75 keV   2.342E-01  4.274E+00      58 A        13 A        10 A   
   3.00 keV   2.446E-01  4.412E+00      61 A        14 A        10 A   
   3.25 keV   2.546E-01  4.541E+00      63 A        14 A        10 A   
   3.50 keV   2.642E-01  4.660E+00      66 A        15 A        11 A   
   3.75 keV   2.735E-01  4.773E+00      68 A        15 A        11 A   
   4.00 keV   2.825E-01  4.879E+00      71 A        15 A        12 A   
   4.50 keV   2.996E-01  5.073E+00      75 A        16 A        12 A   
