 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.710E-01  2.579E+00      41 A         7 A         5 A   
   1.10 keV   3.891E-01  2.710E+00      43 A         7 A         5 A   
   1.20 keV   4.064E-01  2.835E+00      45 A         8 A         5 A   
   1.30 keV   4.230E-01  2.954E+00      46 A         8 A         5 A   
   1.40 keV   4.390E-01  3.068E+00      48 A         8 A         6 A   
   1.50 keV   4.544E-01  3.176E+00      49 A         8 A         6 A   
   1.60 keV   4.693E-01  3.281E+00      50 A         9 A         6 A   
   1.70 keV   4.837E-01  3.381E+00      52 A         9 A         6 A   
   1.80 keV   4.977E-01  3.478E+00      53 A         9 A         6 A   
   2.00 keV   5.247E-01  3.662E+00      56 A         9 A         6 A   
   2.25 keV   5.565E-01  3.876E+00      59 A        10 A         7 A   
   2.50 keV   5.866E-01  4.076E+00      61 A        10 A         7 A   
   2.75 keV   6.152E-01  4.262E+00      64 A        11 A         7 A   
   3.00 keV   6.426E-01  4.438E+00      67 A        11 A         8 A   
   3.25 keV   6.688E-01  4.604E+00      69 A        11 A         8 A   
   3.50 keV   6.941E-01  4.761E+00      72 A        12 A         8 A   
   3.75 keV   7.184E-01  4.910E+00      74 A        12 A         8 A   
   4.00 keV   7.420E-01  5.053E+00      76 A        12 A         9 A   
   4.50 keV   7.870E-01  5.320E+00      80 A        13 A         9 A   
