 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/212At_in_be.txt

 Ion = Astatine     [85] , Mass = 211.9907 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.455E-01  2.388E+00      46 A         7 A         5 A   
   1.10 keV   3.623E-01  2.514E+00      48 A         7 A         5 A   
   1.20 keV   3.785E-01  2.633E+00      49 A         8 A         5 A   
   1.30 keV   3.939E-01  2.747E+00      51 A         8 A         5 A   
   1.40 keV   4.088E-01  2.856E+00      53 A         8 A         6 A   
   1.50 keV   4.231E-01  2.960E+00      54 A         8 A         6 A   
   1.60 keV   4.370E-01  3.061E+00      56 A         9 A         6 A   
   1.70 keV   4.505E-01  3.157E+00      57 A         9 A         6 A   
   1.80 keV   4.635E-01  3.251E+00      59 A         9 A         6 A   
   2.00 keV   4.886E-01  3.429E+00      61 A         9 A         6 A   
   2.25 keV   5.182E-01  3.637E+00      65 A        10 A         7 A   
   2.50 keV   5.463E-01  3.832E+00      68 A        10 A         7 A   
   2.75 keV   5.729E-01  4.014E+00      70 A        11 A         7 A   
   3.00 keV   5.984E-01  4.186E+00      73 A        11 A         8 A   
   3.25 keV   6.228E-01  4.349E+00      76 A        12 A         8 A   
   3.50 keV   6.463E-01  4.504E+00      78 A        12 A         8 A   
   3.75 keV   6.690E-01  4.652E+00      81 A        12 A         8 A   
   4.00 keV   6.910E-01  4.793E+00      83 A        13 A         9 A   
   4.50 keV   7.329E-01  5.059E+00      88 A        13 A         9 A   
