 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/114Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.236E-01  2.555E+00      41 A         9 A         6 A   
   1.10 keV   1.296E-01  2.669E+00      43 A         9 A         6 A   
   1.20 keV   1.354E-01  2.776E+00      45 A         9 A         7 A   
   1.30 keV   1.409E-01  2.877E+00      46 A        10 A         7 A   
   1.40 keV   1.462E-01  2.972E+00      48 A        10 A         7 A   
   1.50 keV   1.513E-01  3.063E+00      49 A        10 A         7 A   
   1.60 keV   1.563E-01  3.150E+00      51 A        11 A         8 A   
   1.70 keV   1.611E-01  3.232E+00      52 A        11 A         8 A   
   1.80 keV   1.658E-01  3.311E+00      54 A        11 A         8 A   
   2.00 keV   1.747E-01  3.460E+00      57 A        12 A         8 A   
   2.25 keV   1.853E-01  3.630E+00      60 A        12 A         9 A   
   2.50 keV   1.954E-01  3.786E+00      63 A        13 A         9 A   
   2.75 keV   2.049E-01  3.930E+00      66 A        13 A        10 A   
   3.00 keV   2.140E-01  4.063E+00      69 A        14 A        10 A   
   3.25 keV   2.228E-01  4.188E+00      72 A        14 A        11 A   
   3.50 keV   2.312E-01  4.305E+00      75 A        15 A        11 A   
   3.75 keV   2.393E-01  4.414E+00      78 A        15 A        11 A   
   4.00 keV   2.471E-01  4.518E+00      81 A        16 A        12 A   
   4.50 keV   2.621E-01  4.709E+00      86 A        17 A        12 A   
