 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/44Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.373E-01  4.013E+00      80 A        21 A        17 A   
   5.50 keV   4.586E-01  4.083E+00      86 A        22 A        18 A   
   6.00 keV   4.790E-01  4.145E+00      91 A        23 A        19 A   
   6.50 keV   4.985E-01  4.200E+00      96 A        24 A        20 A   
   7.00 keV   5.174E-01  4.248E+00     101 A        25 A        20 A   
   8.00 keV   5.531E-01  4.328E+00     111 A        27 A        22 A   
   9.00 keV   5.866E-01  4.391E+00     121 A        29 A        24 A   
  10.00 keV   6.184E-01  4.442E+00     130 A        31 A        26 A   
  11.00 keV   6.486E-01  4.483E+00     140 A        33 A        27 A   
  12.00 keV   6.774E-01  4.515E+00     149 A        35 A        29 A   
  13.00 keV   7.051E-01  4.541E+00     159 A        37 A        31 A   
  14.00 keV   7.317E-01  4.561E+00     168 A        39 A        32 A   
  15.00 keV   7.573E-01  4.576E+00     177 A        41 A        34 A   
  16.00 keV   7.822E-01  4.587E+00     186 A        42 A        35 A   
  17.00 keV   8.063E-01  4.595E+00     195 A        44 A        37 A   
  18.00 keV   8.296E-01  4.600E+00     204 A        46 A        38 A   
  20.00 keV   8.745E-01  4.602E+00     222 A        49 A        41 A   
  22.50 keV   9.276E-01  4.595E+00     245 A        54 A        45 A   
  25.00 keV   9.777E-01  4.580E+00     267 A        58 A        48 A   
  27.50 keV   1.025E+00  4.558E+00     289 A        62 A        52 A   
  30.00 keV   1.071E+00  4.531E+00     311 A        66 A        55 A   
  32.50 keV   1.115E+00  4.501E+00     334 A        70 A        58 A   
  35.00 keV   1.157E+00  4.469E+00     356 A        74 A        62 A   
  37.50 keV   1.197E+00  4.435E+00     378 A        78 A        65 A   
  40.00 keV   1.237E+00  4.400E+00     400 A        81 A        68 A   
  45.00 keV   1.312E+00  4.328E+00     444 A        89 A        75 A   
  50.00 keV   1.383E+00  4.254E+00     489 A        96 A        81 A   
  55.00 keV   1.450E+00  4.181E+00     533 A       104 A        87 A   
  60.00 keV   1.515E+00  4.108E+00     578 A       111 A        94 A   
  65.00 keV   1.577E+00  4.037E+00     623 A       118 A       100 A   
  70.00 keV   1.636E+00  3.967E+00     668 A       125 A       106 A   
  80.00 keV   1.749E+00  3.835E+00     758 A       139 A       118 A   
  90.00 keV   1.856E+00  3.710E+00     849 A       152 A       130 A   
 100.00 keV   1.963E+00  3.593E+00     941 A       166 A       142 A   
 110.00 keV   2.066E+00  3.485E+00    1033 A       178 A       154 A   
 120.00 keV   2.163E+00  3.383E+00    1125 A       191 A       165 A   
 130.00 keV   2.256E+00  3.288E+00    1217 A       203 A       177 A   
 140.00 keV   2.343E+00  3.198E+00    1309 A       215 A       188 A   
 150.00 keV   2.426E+00  3.114E+00    1402 A       226 A       200 A   
 160.00 keV   2.504E+00  3.035E+00    1495 A       238 A       211 A   
 170.00 keV   2.578E+00  2.961E+00    1588 A       249 A       222 A   
 180.00 keV   2.648E+00  2.891E+00    1681 A       260 A       233 A   
 200.00 keV   2.779E+00  2.762E+00    1867 A       281 A       255 A   
 225.00 keV   2.927E+00  2.618E+00    2100 A       307 A       281 A   
 250.00 keV   3.062E+00  2.491E+00    2334 A       332 A       307 A   
 275.00 keV   3.188E+00  2.377E+00    2567 A       356 A       333 A   
 300.00 keV   3.306E+00  2.276E+00    2801 A       378 A       358 A   
 325.00 keV   3.419E+00  2.184E+00    3034 A       400 A       383 A   
 350.00 keV   3.528E+00  2.100E+00    3266 A       421 A       407 A   
 375.00 keV   3.634E+00  2.023E+00    3498 A       441 A       430 A   
 400.00 keV   3.737E+00  1.953E+00    3728 A       460 A       453 A   
 450.00 keV   3.941E+00  1.828E+00    4186 A       499 A       498 A   
 500.00 keV   4.142E+00  1.721E+00    4637 A       534 A       540 A   
 550.00 keV   4.342E+00  1.627E+00    5082 A       567 A       581 A   
 600.00 keV   4.544E+00  1.545E+00    5519 A       598 A       620 A   
 650.00 keV   4.747E+00  1.471E+00    5948 A       626 A       657 A   
 700.00 keV   4.953E+00  1.405E+00    6368 A       652 A       693 A   
 800.00 keV   5.370E+00  1.292E+00    7181 A       704 A       759 A   
 900.00 keV   5.796E+00  1.198E+00    7957 A       749 A       819 A   
   1.00 MeV   6.228E+00  1.118E+00    8698 A       788 A       873 A   
   1.10 MeV   6.664E+00  1.050E+00    9404 A       822 A       923 A   
   1.20 MeV   7.101E+00  9.900E-01    1.01 um      852 A       968 A   
   1.30 MeV   7.538E+00  9.376E-01    1.07 um      879 A      1009 A   
   1.40 MeV   7.973E+00  8.911E-01    1.13 um      902 A      1047 A   
   1.50 MeV   8.404E+00  8.496E-01    1.19 um      924 A      1082 A   
   1.60 MeV   8.830E+00  8.122E-01    1.25 um      943 A      1114 A   
   1.70 MeV   9.250E+00  7.783E-01    1.30 um      960 A      1143 A   
   1.80 MeV   9.664E+00  7.475E-01    1.36 um      976 A      1171 A   
   2.00 MeV   1.047E+01  6.934E-01    1.46 um     1008 A      1220 A   
   2.25 MeV   1.143E+01  6.369E-01    1.57 um     1045 A      1273 A   
   2.50 MeV   1.235E+01  5.898E-01    1.68 um     1075 A      1318 A   
   2.75 MeV   1.321E+01  5.499E-01    1.78 um     1100 A      1358 A   
   3.00 MeV   1.402E+01  5.155E-01    1.87 um     1122 A      1392 A   
   3.25 MeV   1.479E+01  4.856E-01    1.96 um     1141 A      1423 A   
   3.50 MeV   1.551E+01  4.593E-01    2.05 um     1158 A      1451 A   
   3.75 MeV   1.619E+01  4.360E-01    2.13 um     1173 A      1476 A   
   4.00 MeV   1.683E+01  4.152E-01    2.21 um     1187 A      1499 A   
   4.50 MeV   1.801E+01  3.795E-01    2.36 um     1220 A      1539 A   
   5.00 MeV   1.907E+01  3.499E-01    2.51 um     1249 A      1574 A   
   5.50 MeV   2.002E+01  3.250E-01    2.64 um     1273 A      1604 A   
   6.00 MeV   2.087E+01  3.037E-01    2.77 um     1295 A      1631 A   
   6.50 MeV   2.165E+01  2.852E-01    2.90 um     1315 A      1655 A   
   7.00 MeV   2.236E+01  2.691E-01    3.02 um     1333 A      1677 A   
   8.00 MeV   2.361E+01  2.421E-01    3.25 um     1384 A      1716 A   
   9.00 MeV   2.468E+01  2.204E-01    3.47 um     1428 A      1749 A   
  10.00 MeV   2.561E+01  2.026E-01    3.68 um     1468 A      1778 A   
  11.00 MeV   2.642E+01  1.876E-01    3.89 um     1504 A      1804 A   
  12.00 MeV   2.714E+01  1.749E-01    4.09 um     1536 A      1827 A   
  13.00 MeV   2.779E+01  1.639E-01    4.29 um     1566 A      1849 A   
  14.00 MeV   2.836E+01  1.543E-01    4.48 um     1595 A      1869 A   
  15.00 MeV   2.888E+01  1.459E-01    4.67 um     1621 A      1887 A   
  16.00 MeV   2.935E+01  1.383E-01    4.85 um     1646 A      1904 A   
  17.00 MeV   2.978E+01  1.316E-01    5.03 um     1670 A      1921 A   
  18.00 MeV   3.017E+01  1.256E-01    5.21 um     1693 A      1936 A   
  20.00 MeV   3.085E+01  1.151E-01    5.57 um     1771 A      1964 A   
  22.50 MeV   3.154E+01  1.044E-01    6.00 um     1880 A      1996 A   
  25.00 MeV   3.210E+01  9.566E-02    6.42 um     1979 A      2026 A   
  27.50 MeV   3.255E+01  8.835E-02    6.84 um     2071 A      2052 A   
  30.00 MeV   3.291E+01  8.214E-02    7.25 um     2156 A      2078 A   
  32.50 MeV   3.319E+01  7.680E-02    7.66 um     2236 A      2101 A   
  35.00 MeV   3.341E+01  7.216E-02    8.06 um     2312 A      2124 A   
  37.50 MeV   3.357E+01  6.808E-02    8.47 um     2385 A      2145 A   
  40.00 MeV   3.369E+01  6.447E-02    8.87 um     2455 A      2165 A   
  45.00 MeV   3.381E+01  5.835E-02    9.67 um     2709 A      2204 A   
  50.00 MeV   3.381E+01  5.335E-02   10.47 um     2940 A      2241 A   
  55.00 MeV   3.373E+01  4.919E-02   11.27 um     3154 A      2276 A   
  60.00 MeV   3.359E+01  4.567E-02   12.07 um     3357 A      2309 A   
  65.00 MeV   3.340E+01  4.264E-02   12.87 um     3549 A      2342 A   
  70.00 MeV   3.317E+01  4.002E-02   13.69 um     3734 A      2374 A   
  80.00 MeV   3.264E+01  3.568E-02   15.33 um     4403 A      2436 A   
  90.00 MeV   3.206E+01  3.223E-02   17.00 um     5003 A      2496 A   
 100.00 MeV   3.125E+01  2.943E-02   18.71 um     5560 A      2556 A   
 110.00 MeV   3.026E+01  2.710E-02   20.47 um     6095 A      2615 A   
 120.00 MeV   2.947E+01  2.513E-02   22.28 um     6616 A      2676 A   
 130.00 MeV   2.872E+01  2.344E-02   24.14 um     7123 A      2737 A   
 140.00 MeV   2.801E+01  2.197E-02   26.04 um     7620 A      2799 A   
 150.00 MeV   2.733E+01  2.069E-02   28.00 um     8110 A      2862 A   
 160.00 MeV   2.668E+01  1.956E-02   30.00 um     8594 A      2926 A   
 170.00 MeV   2.606E+01  1.855E-02   32.05 um     9075 A      2991 A   
 180.00 MeV   2.548E+01  1.764E-02   34.15 um     9551 A      3058 A   
 200.00 MeV   2.438E+01  1.609E-02   38.49 um     1.14 um     3195 A   
 225.00 MeV   2.315E+01  1.451E-02   44.18 um     1.39 um     3375 A   
 250.00 MeV   2.205E+01  1.322E-02   50.17 um     1.63 um     3564 A   
 275.00 MeV   2.107E+01  1.216E-02   56.44 um     1.86 um     3763 A   
 300.00 MeV   2.018E+01  1.126E-02   63.00 um     2.08 um     3970 A   
 325.00 MeV   1.937E+01  1.049E-02   69.84 um     2.29 um     4188 A   
 350.00 MeV   1.864E+01  9.825E-03   76.96 um     2.50 um     4414 A   
 375.00 MeV   1.797E+01  9.243E-03   84.35 um     2.71 um     4649 A   
 400.00 MeV   1.735E+01  8.729E-03   92.01 um     2.92 um     4893 A   
 450.00 MeV   1.627E+01  7.862E-03  108.12 um     3.71 um     5406 A   
 500.00 MeV   1.534E+01  7.159E-03  125.25 um     4.43 um     5952 A   
 550.00 MeV   1.453E+01  6.577E-03  143.37 um     5.12 um     6528 A   
 600.00 MeV   1.383E+01  6.086E-03  162.45 um     5.79 um     7134 A   
 650.00 MeV   1.320E+01  5.666E-03  182.48 um     6.45 um     7766 A   
 700.00 MeV   1.265E+01  5.303E-03  203.41 um     7.09 um     8425 A   
 800.00 MeV   1.169E+01  4.706E-03  247.92 um     9.49 um     9817 A   
 900.00 MeV   1.088E+01  4.235E-03  295.92 um    11.67 um     1.13 um  
   1.00 GeV   1.017E+01  3.853E-03  347.36 um    13.75 um     1.29 um  
   1.10 GeV   9.538E+00  3.537E-03  402.30 um    15.80 um     1.45 um  
   1.20 GeV   8.950E+00  3.271E-03  460.87 um    17.84 um     1.63 um  
   1.30 GeV   8.394E+00  3.043E-03  523.30 um    19.91 um     1.82 um  
   1.40 GeV   7.938E+00  2.847E-03  589.60 um    22.01 um     2.01 um  
   1.50 GeV   7.546E+00  2.675E-03  659.52 um    24.13 um     2.22 um  
   1.60 GeV   7.196E+00  2.524E-03  732.95 um    26.28 um     2.44 um  
   1.70 GeV   6.881E+00  2.389E-03  809.85 um    28.44 um     2.66 um  
   1.80 GeV   6.596E+00  2.269E-03  890.17 um    30.63 um     2.90 um  
   2.00 GeV   6.100E+00  2.063E-03    1.06 mm    39.01 um     3.39 um  
   2.25 GeV   5.590E+00  1.854E-03    1.29 mm    50.96 um     4.06 um  
   2.50 GeV   5.170E+00  1.685E-03    1.54 mm    62.17 um     4.78 um  
   2.75 GeV   4.818E+00  1.546E-03    1.82 mm    73.06 um     5.55 um  
   3.00 GeV   4.508E+00  1.428E-03    2.11 mm    83.82 um     6.36 um  
   3.25 GeV   4.241E+00  1.328E-03    2.42 mm    94.57 um     7.23 um  
   3.50 GeV   4.008E+00  1.242E-03    2.74 mm   105.35 um     8.15 um  
   3.75 GeV   3.804E+00  1.166E-03    3.09 mm   116.20 um     9.11 um  
   4.00 GeV   3.624E+00  1.100E-03    3.45 mm   127.13 um    10.11 um  
   4.50 GeV   3.320E+00  9.877E-04    4.23 mm   168.38 um    12.25 um  
   5.00 GeV   3.072E+00  8.972E-04    5.08 mm   206.71 um    14.55 um  
   5.50 GeV   2.868E+00  8.225E-04    5.99 mm   243.66 um    17.01 um  
   6.00 GeV   2.695E+00  7.596E-04    6.97 mm   279.90 um    19.62 um  
   6.50 GeV   2.547E+00  7.060E-04    8.00 mm   315.75 um    22.37 um  
   7.00 GeV   2.420E+00  6.598E-04    9.09 mm   351.39 um    25.25 um  
   8.00 GeV   2.211E+00  5.838E-04   11.43 mm   482.81 um    31.37 um  
   9.00 GeV   2.047E+00  5.241E-04   13.97 mm   602.25 um    37.95 um  
  10.00 GeV   1.914E+00  4.758E-04   16.71 mm   715.80 um    44.93 um  
  11.00 GeV   1.805E+00  4.360E-04   19.62 mm   825.86 um    52.27 um  
  12.00 GeV   1.714E+00  4.025E-04   22.70 mm   933.55 um    59.94 um  
  13.00 GeV   1.637E+00  3.740E-04   25.93 mm     1.04 mm    67.91 um  
  14.00 GeV   1.570E+00  3.493E-04   29.30 mm     1.14 mm    76.14 um  
  15.00 GeV   1.513E+00  3.278E-04   32.81 mm     1.25 mm    84.61 um  
  16.00 GeV   1.462E+00  3.089E-04   36.45 mm     1.35 mm    93.30 um  
  17.00 GeV   1.418E+00  2.922E-04   40.21 mm     1.45 mm   102.18 um  
  17.60 GeV   1.394E+00  2.830E-04   42.52 mm     1.49 mm   107.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.3081E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
