 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/171Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.511E-01  2.578E+00      42 A         7 A         5 A   
   1.10 keV   3.682E-01  2.709E+00      43 A         7 A         5 A   
   1.20 keV   3.846E-01  2.833E+00      45 A         8 A         5 A   
   1.30 keV   4.003E-01  2.952E+00      46 A         8 A         5 A   
   1.40 keV   4.154E-01  3.065E+00      48 A         8 A         6 A   
   1.50 keV   4.300E-01  3.173E+00      49 A         8 A         6 A   
   1.60 keV   4.441E-01  3.277E+00      51 A         9 A         6 A   
   1.70 keV   4.578E-01  3.377E+00      52 A         9 A         6 A   
   1.80 keV   4.711E-01  3.474E+00      53 A         9 A         6 A   
   2.00 keV   4.965E-01  3.657E+00      56 A         9 A         7 A   
   2.25 keV   5.267E-01  3.871E+00      59 A        10 A         7 A   
   2.50 keV   5.551E-01  4.069E+00      62 A        10 A         7 A   
   2.75 keV   5.822E-01  4.255E+00      65 A        11 A         8 A   
   3.00 keV   6.081E-01  4.430E+00      67 A        11 A         8 A   
   3.25 keV   6.330E-01  4.595E+00      70 A        12 A         8 A   
   3.50 keV   6.569E-01  4.751E+00      72 A        12 A         8 A   
   3.75 keV   6.799E-01  4.900E+00      74 A        12 A         9 A   
   4.00 keV   7.022E-01  5.042E+00      77 A        13 A         9 A   
   4.50 keV   7.448E-01  5.308E+00      81 A        13 A         9 A   
