 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/164Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.019E-01  2.574E+00      42 A         7 A         5 A   
   1.10 keV   3.167E-01  2.703E+00      44 A         8 A         5 A   
   1.20 keV   3.308E-01  2.825E+00      45 A         8 A         6 A   
   1.30 keV   3.443E-01  2.942E+00      47 A         8 A         6 A   
   1.40 keV   3.573E-01  3.053E+00      48 A         9 A         6 A   
   1.50 keV   3.698E-01  3.159E+00      50 A         9 A         6 A   
   1.60 keV   3.819E-01  3.261E+00      51 A         9 A         6 A   
   1.70 keV   3.937E-01  3.359E+00      53 A         9 A         6 A   
   1.80 keV   4.051E-01  3.453E+00      54 A         9 A         7 A   
   2.00 keV   4.270E-01  3.633E+00      57 A        10 A         7 A   
   2.25 keV   4.529E-01  3.841E+00      60 A        10 A         7 A   
   2.50 keV   4.774E-01  4.034E+00      63 A        11 A         8 A   
   2.75 keV   5.007E-01  4.215E+00      65 A        11 A         8 A   
   3.00 keV   5.230E-01  4.385E+00      68 A        12 A         8 A   
   3.25 keV   5.443E-01  4.545E+00      71 A        12 A         8 A   
   3.50 keV   5.649E-01  4.696E+00      73 A        12 A         9 A   
   3.75 keV   5.847E-01  4.840E+00      76 A        13 A         9 A   
   4.00 keV   6.039E-01  4.977E+00      78 A        13 A         9 A   
   4.50 keV   6.405E-01  5.234E+00      82 A        14 A        10 A   
