 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/235U_in_be.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.698E-01  2.312E+00      47 A         7 A         5 A   
   1.10 keV   3.878E-01  2.435E+00      49 A         7 A         5 A   
   1.20 keV   4.051E-01  2.553E+00      51 A         7 A         5 A   
   1.30 keV   4.216E-01  2.665E+00      53 A         8 A         5 A   
   1.40 keV   4.375E-01  2.772E+00      54 A         8 A         5 A   
   1.50 keV   4.529E-01  2.876E+00      56 A         8 A         6 A   
   1.60 keV   4.677E-01  2.975E+00      57 A         8 A         6 A   
   1.70 keV   4.821E-01  3.071E+00      59 A         9 A         6 A   
   1.80 keV   4.961E-01  3.164E+00      60 A         9 A         6 A   
   2.00 keV   5.229E-01  3.341E+00      63 A         9 A         6 A   
   2.25 keV   5.547E-01  3.548E+00      66 A        10 A         7 A   
   2.50 keV   5.847E-01  3.742E+00      70 A        10 A         7 A   
   2.75 keV   6.132E-01  3.924E+00      72 A        10 A         7 A   
   3.00 keV   6.405E-01  4.097E+00      75 A        11 A         7 A   
   3.25 keV   6.666E-01  4.260E+00      78 A        11 A         8 A   
   3.50 keV   6.918E-01  4.416E+00      81 A        12 A         8 A   
   3.75 keV   7.161E-01  4.564E+00      83 A        12 A         8 A   
   4.00 keV   7.395E-01  4.707E+00      86 A        12 A         8 A   
   4.50 keV   7.844E-01  4.975E+00      90 A        13 A         9 A   
