 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/158Er_in_be.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.934E-01  2.587E+00      42 A         7 A         5 A   
   1.10 keV   3.077E-01  2.715E+00      43 A         8 A         5 A   
   1.20 keV   3.214E-01  2.837E+00      45 A         8 A         6 A   
   1.30 keV   3.345E-01  2.953E+00      46 A         8 A         6 A   
   1.40 keV   3.471E-01  3.064E+00      48 A         9 A         6 A   
   1.50 keV   3.593E-01  3.169E+00      49 A         9 A         6 A   
   1.60 keV   3.711E-01  3.270E+00      51 A         9 A         6 A   
   1.70 keV   3.825E-01  3.368E+00      52 A         9 A         6 A   
   1.80 keV   3.936E-01  3.461E+00      54 A        10 A         7 A   
   2.00 keV   4.149E-01  3.639E+00      56 A        10 A         7 A   
   2.25 keV   4.401E-01  3.845E+00      59 A        10 A         7 A   
   2.50 keV   4.639E-01  4.036E+00      62 A        11 A         8 A   
   2.75 keV   4.865E-01  4.215E+00      65 A        11 A         8 A   
   3.00 keV   5.082E-01  4.382E+00      68 A        12 A         8 A   
   3.25 keV   5.289E-01  4.540E+00      70 A        12 A         9 A   
   3.50 keV   5.489E-01  4.690E+00      73 A        13 A         9 A   
   3.75 keV   5.681E-01  4.831E+00      75 A        13 A         9 A   
   4.00 keV   5.868E-01  4.966E+00      77 A        13 A         9 A   
   4.50 keV   6.224E-01  5.218E+00      82 A        14 A        10 A   
