 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/122Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  2.710E+00      40 A         8 A         6 A   
   1.10 keV   1.424E-01  2.837E+00      42 A         9 A         6 A   
   1.20 keV   1.487E-01  2.957E+00      43 A         9 A         6 A   
   1.30 keV   1.548E-01  3.071E+00      45 A         9 A         7 A   
   1.40 keV   1.606E-01  3.179E+00      47 A        10 A         7 A   
   1.50 keV   1.663E-01  3.281E+00      48 A        10 A         7 A   
   1.60 keV   1.717E-01  3.379E+00      49 A        10 A         7 A   
   1.70 keV   1.770E-01  3.473E+00      51 A        10 A         7 A   
   1.80 keV   1.821E-01  3.564E+00      52 A        11 A         8 A   
   2.00 keV   1.920E-01  3.734E+00      55 A        11 A         8 A   
   2.25 keV   2.036E-01  3.930E+00      58 A        12 A         8 A   
   2.50 keV   2.146E-01  4.111E+00      61 A        12 A         9 A   
   2.75 keV   2.251E-01  4.279E+00      64 A        13 A         9 A   
   3.00 keV   2.351E-01  4.436E+00      66 A        13 A         9 A   
   3.25 keV   2.447E-01  4.582E+00      69 A        14 A        10 A   
   3.50 keV   2.540E-01  4.721E+00      72 A        14 A        10 A   
   3.75 keV   2.629E-01  4.851E+00      74 A        14 A        11 A   
   4.00 keV   2.715E-01  4.975E+00      77 A        15 A        11 A   
   4.50 keV   2.880E-01  5.204E+00      81 A        16 A        11 A   
