 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/47V_in_be.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.424E-01  3.906E+00      82 A        20 A        16 A   
   5.50 keV   5.689E-01  3.975E+00      87 A        21 A        17 A   
   6.00 keV   5.942E-01  4.035E+00      92 A        23 A        18 A   
   6.50 keV   6.185E-01  4.088E+00      98 A        24 A        19 A   
   7.00 keV   6.418E-01  4.135E+00     103 A        25 A        20 A   
   8.00 keV   6.861E-01  4.214E+00     113 A        27 A        22 A   
   9.00 keV   7.278E-01  4.276E+00     123 A        29 A        23 A   
  10.00 keV   7.671E-01  4.326E+00     132 A        30 A        25 A   
  11.00 keV   8.046E-01  4.366E+00     142 A        32 A        27 A   
  12.00 keV   8.403E-01  4.398E+00     151 A        34 A        28 A   
  13.00 keV   8.747E-01  4.423E+00     160 A        36 A        30 A   
  14.00 keV   9.077E-01  4.443E+00     170 A        38 A        31 A   
  15.00 keV   9.395E-01  4.458E+00     179 A        39 A        33 A   
  16.00 keV   9.703E-01  4.469E+00     188 A        41 A        34 A   
  17.00 keV   1.000E+00  4.477E+00     197 A        43 A        36 A   
  18.00 keV   1.029E+00  4.482E+00     206 A        44 A        37 A   
  20.00 keV   1.085E+00  4.485E+00     224 A        47 A        40 A   
  22.50 keV   1.151E+00  4.478E+00     246 A        51 A        43 A   
  25.00 keV   1.213E+00  4.464E+00     268 A        55 A        47 A   
  27.50 keV   1.272E+00  4.443E+00     290 A        59 A        50 A   
  30.00 keV   1.329E+00  4.417E+00     312 A        63 A        53 A   
  32.50 keV   1.383E+00  4.389E+00     333 A        66 A        56 A   
  35.00 keV   1.435E+00  4.358E+00     355 A        70 A        59 A   
  37.50 keV   1.486E+00  4.325E+00     377 A        73 A        62 A   
  40.00 keV   1.534E+00  4.291E+00     398 A        77 A        65 A   
  45.00 keV   1.627E+00  4.221E+00     441 A        84 A        71 A   
  50.00 keV   1.715E+00  4.150E+00     484 A        91 A        77 A   
  55.00 keV   1.799E+00  4.079E+00     527 A        97 A        83 A   
  60.00 keV   1.879E+00  4.008E+00     570 A       104 A        89 A   
  65.00 keV   1.956E+00  3.939E+00     614 A       110 A        94 A   
  70.00 keV   2.030E+00  3.872E+00     657 A       116 A       100 A   
  80.00 keV   2.170E+00  3.743E+00     743 A       129 A       111 A   
  90.00 keV   2.301E+00  3.622E+00     829 A       141 A       122 A   
 100.00 keV   2.456E+00  3.508E+00     915 A       152 A       133 A   
 110.00 keV   2.604E+00  3.402E+00    1001 A       163 A       143 A   
 120.00 keV   2.726E+00  3.303E+00    1086 A       174 A       153 A   
 130.00 keV   2.831E+00  3.211E+00    1172 A       184 A       163 A   
 140.00 keV   2.922E+00  3.124E+00    1257 A       194 A       173 A   
 150.00 keV   3.002E+00  3.042E+00    1342 A       203 A       183 A   
 160.00 keV   3.073E+00  2.965E+00    1428 A       213 A       193 A   
 170.00 keV   3.139E+00  2.893E+00    1514 A       222 A       202 A   
 180.00 keV   3.199E+00  2.824E+00    1600 A       231 A       212 A   
 200.00 keV   3.307E+00  2.698E+00    1772 A       250 A       230 A   
 225.00 keV   3.429E+00  2.558E+00    1989 A       272 A       253 A   
 250.00 keV   3.539E+00  2.434E+00    2207 A       293 A       275 A   
 275.00 keV   3.644E+00  2.324E+00    2426 A       314 A       297 A   
 300.00 keV   3.744E+00  2.224E+00    2645 A       333 A       319 A   
 325.00 keV   3.841E+00  2.135E+00    2865 A       352 A       340 A   
 350.00 keV   3.936E+00  2.053E+00    3084 A       370 A       361 A   
 375.00 keV   4.030E+00  1.978E+00    3303 A       388 A       382 A   
 400.00 keV   4.123E+00  1.910E+00    3521 A       405 A       402 A   
 450.00 keV   4.308E+00  1.788E+00    3955 A       439 A       441 A   
 500.00 keV   4.491E+00  1.683E+00    4385 A       471 A       478 A   
 550.00 keV   4.675E+00  1.591E+00    4809 A       500 A       514 A   
 600.00 keV   4.858E+00  1.511E+00    5228 A       527 A       549 A   
 650.00 keV   5.043E+00  1.439E+00    5640 A       553 A       582 A   
 700.00 keV   5.228E+00  1.375E+00    6045 A       577 A       614 A   
 800.00 keV   5.601E+00  1.264E+00    6833 A       625 A       673 A   
 900.00 keV   5.976E+00  1.172E+00    7591 A       667 A       728 A   
   1.00 MeV   6.353E+00  1.094E+00    8321 A       704 A       778 A   
   1.10 MeV   6.730E+00  1.027E+00    9022 A       737 A       825 A   
   1.20 MeV   7.107E+00  9.687E-01    9696 A       766 A       867 A   
   1.30 MeV   7.481E+00  9.174E-01    1.03 um      792 A       906 A   
   1.40 MeV   7.853E+00  8.720E-01    1.10 um      816 A       943 A   
   1.50 MeV   8.221E+00  8.314E-01    1.16 um      838 A       976 A   
   1.60 MeV   8.586E+00  7.948E-01    1.22 um      857 A      1008 A   
   1.70 MeV   8.946E+00  7.617E-01    1.27 um      875 A      1037 A   
   1.80 MeV   9.301E+00  7.315E-01    1.33 um      891 A      1064 A   
   2.00 MeV   9.994E+00  6.786E-01    1.43 um      926 A      1113 A   
   2.25 MeV   1.083E+01  6.234E-01    1.55 um      965 A      1167 A   
   2.50 MeV   1.163E+01  5.773E-01    1.66 um      998 A      1214 A   
   2.75 MeV   1.239E+01  5.382E-01    1.77 um     1026 A      1255 A   
   3.00 MeV   1.312E+01  5.046E-01    1.87 um     1051 A      1291 A   
   3.25 MeV   1.381E+01  4.754E-01    1.97 um     1072 A      1323 A   
   3.50 MeV   1.447E+01  4.497E-01    2.06 um     1091 A      1353 A   
   3.75 MeV   1.510E+01  4.268E-01    2.15 um     1108 A      1379 A   
   4.00 MeV   1.571E+01  4.064E-01    2.23 um     1123 A      1404 A   
   4.50 MeV   1.683E+01  3.715E-01    2.40 um     1162 A      1447 A   
   5.00 MeV   1.785E+01  3.426E-01    2.55 um     1194 A      1484 A   
   5.50 MeV   1.879E+01  3.182E-01    2.69 um     1222 A      1516 A   
   6.00 MeV   1.965E+01  2.973E-01    2.83 um     1247 A      1545 A   
   6.50 MeV   2.045E+01  2.793E-01    2.96 um     1269 A      1571 A   
   7.00 MeV   2.119E+01  2.635E-01    3.09 um     1289 A      1594 A   
   8.00 MeV   2.251E+01  2.371E-01    3.34 um     1346 A      1635 A   
   9.00 MeV   2.366E+01  2.158E-01    3.57 um     1395 A      1671 A   
  10.00 MeV   2.467E+01  1.984E-01    3.79 um     1438 A      1701 A   
  11.00 MeV   2.556E+01  1.837E-01    4.00 um     1477 A      1729 A   
  12.00 MeV   2.635E+01  1.713E-01    4.21 um     1512 A      1753 A   
  13.00 MeV   2.706E+01  1.605E-01    4.41 um     1544 A      1775 A   
  14.00 MeV   2.770E+01  1.511E-01    4.61 um     1574 A      1796 A   
  15.00 MeV   2.828E+01  1.428E-01    4.80 um     1601 A      1815 A   
  16.00 MeV   2.880E+01  1.355E-01    4.99 um     1628 A      1833 A   
  17.00 MeV   2.927E+01  1.289E-01    5.17 um     1652 A      1849 A   
  18.00 MeV   2.970E+01  1.230E-01    5.36 um     1676 A      1865 A   
  20.00 MeV   3.044E+01  1.128E-01    5.71 um     1757 A      1894 A   
  22.50 MeV   3.119E+01  1.023E-01    6.15 um     1869 A      1927 A   
  25.00 MeV   3.179E+01  9.369E-02    6.58 um     1971 A      1956 A   
  27.50 MeV   3.226E+01  8.653E-02    7.00 um     2064 A      1983 A   
  30.00 MeV   3.263E+01  8.045E-02    7.42 um     2150 A      2008 A   
  32.50 MeV   3.291E+01  7.523E-02    7.83 um     2232 A      2032 A   
  35.00 MeV   3.312E+01  7.068E-02    8.24 um     2309 A      2055 A   
  37.50 MeV   3.328E+01  6.669E-02    8.64 um     2383 A      2076 A   
  40.00 MeV   3.338E+01  6.315E-02    9.05 um     2454 A      2096 A   
  45.00 MeV   3.348E+01  5.715E-02    9.86 um     2712 A      2135 A   
  50.00 MeV   3.345E+01  5.226E-02   10.66 um     2948 A      2171 A   
  55.00 MeV   3.333E+01  4.818E-02   11.47 um     3166 A      2206 A   
  60.00 MeV   3.316E+01  4.473E-02   12.28 um     3372 A      2240 A   
  65.00 MeV   3.293E+01  4.177E-02   13.10 um     3569 A      2272 A   
  70.00 MeV   3.267E+01  3.920E-02   13.93 um     3757 A      2304 A   
  80.00 MeV   3.209E+01  3.495E-02   15.59 um     4443 A      2365 A   
  90.00 MeV   3.145E+01  3.158E-02   17.30 um     5058 A      2425 A   
 100.00 MeV   3.079E+01  2.883E-02   19.03 um     5628 A      2485 A   
 110.00 MeV   2.983E+01  2.655E-02   20.82 um     6172 A      2544 A   
 120.00 MeV   2.892E+01  2.461E-02   22.66 um     6703 A      2604 A   
 130.00 MeV   2.815E+01  2.296E-02   24.55 um     7223 A      2665 A   
 140.00 MeV   2.741E+01  2.153E-02   26.50 um     7734 A      2727 A   
 150.00 MeV   2.672E+01  2.027E-02   28.50 um     8238 A      2790 A   
 160.00 MeV   2.606E+01  1.916E-02   30.55 um     8737 A      2854 A   
 170.00 MeV   2.543E+01  1.817E-02   32.65 um     9232 A      2919 A   
 180.00 MeV   2.483E+01  1.728E-02   34.80 um     9724 A      2986 A   
 200.00 MeV   2.373E+01  1.576E-02   39.26 um     1.16 um     3124 A   
 225.00 MeV   2.250E+01  1.421E-02   45.11 um     1.43 um     3305 A   
 250.00 MeV   2.140E+01  1.295E-02   51.28 um     1.67 um     3495 A   
 275.00 MeV   2.041E+01  1.191E-02   57.75 um     1.91 um     3696 A   
 300.00 MeV   1.953E+01  1.103E-02   64.52 um     2.13 um     3906 A   
 325.00 MeV   1.873E+01  1.028E-02   71.59 um     2.36 um     4126 A   
 350.00 MeV   1.800E+01  9.626E-03   78.96 um     2.58 um     4356 A   
 375.00 MeV   1.734E+01  9.055E-03   86.61 um     2.80 um     4594 A   
 400.00 MeV   1.673E+01  8.552E-03   94.55 um     3.01 um     4842 A   
 450.00 MeV   1.567E+01  7.703E-03  111.26 um     3.83 um     5365 A   
 500.00 MeV   1.475E+01  7.014E-03  129.06 um     4.59 um     5921 A   
 550.00 MeV   1.396E+01  6.444E-03  147.90 um     5.31 um     6510 A   
 600.00 MeV   1.328E+01  5.963E-03  167.77 um     6.00 um     7128 A   
 650.00 MeV   1.267E+01  5.552E-03  188.63 um     6.69 um     7775 A   
 700.00 MeV   1.213E+01  5.196E-03  210.45 um     7.37 um     8449 A   
 800.00 MeV   1.121E+01  4.611E-03  256.86 um     9.87 um     9873 A   
 900.00 MeV   1.044E+01  4.149E-03  306.89 um    12.15 um     1.14 um  
   1.00 GeV   9.775E+00  3.775E-03  360.46 um    14.32 um     1.30 um  
   1.10 GeV   9.186E+00  3.465E-03  417.56 um    16.44 um     1.47 um  
   1.20 GeV   8.649E+00  3.205E-03  478.27 um    18.55 um     1.65 um  
   1.30 GeV   8.147E+00  2.982E-03  542.74 um    20.68 um     1.84 um  
   1.40 GeV   7.669E+00  2.789E-03  611.20 um    22.83 um     2.04 um  
   1.50 GeV   7.285E+00  2.621E-03  683.60 um    25.03 um     2.25 um  
   1.60 GeV   6.947E+00  2.473E-03  759.66 um    27.25 um     2.46 um  
   1.70 GeV   6.642E+00  2.341E-03  839.32 um    29.49 um     2.69 um  
   1.80 GeV   6.367E+00  2.223E-03  922.53 um    31.75 um     2.93 um  
   2.00 GeV   5.888E+00  2.021E-03    1.10 mm    40.42 um     3.43 um  
   2.25 GeV   5.393E+00  1.817E-03    1.34 mm    52.81 um     4.11 um  
   2.50 GeV   4.987E+00  1.651E-03    1.60 mm    64.43 um     4.84 um  
   2.75 GeV   4.646E+00  1.515E-03    1.88 mm    75.72 um     5.61 um  
   3.00 GeV   4.349E+00  1.400E-03    2.18 mm    86.88 um     6.44 um  
   3.25 GeV   4.089E+00  1.301E-03    2.50 mm    98.03 um     7.32 um  
   3.50 GeV   3.864E+00  1.217E-03    2.84 mm   109.22 um     8.25 um  
   3.75 GeV   3.666E+00  1.143E-03    3.20 mm   120.49 um     9.22 um  
   4.00 GeV   3.491E+00  1.077E-03    3.58 mm   131.84 um    10.24 um  
   4.50 GeV   3.195E+00  9.678E-04    4.39 mm   174.73 um    12.41 um  
   5.00 GeV   2.955E+00  8.792E-04    5.27 mm   214.62 um    14.75 um  
   5.50 GeV   2.756E+00  8.059E-04    6.22 mm   253.11 um    17.25 um  
   6.00 GeV   2.588E+00  7.443E-04    7.23 mm   290.90 um    19.91 um  
   6.50 GeV   2.445E+00  6.918E-04    8.31 mm   328.32 um    22.70 um  
   7.00 GeV   2.321E+00  6.465E-04    9.45 mm   365.56 um    25.64 um  
   8.00 GeV   2.117E+00  5.721E-04   11.89 mm   503.02 um    31.90 um  
   9.00 GeV   1.957E+00  5.136E-04   14.55 mm   628.15 um    38.63 um  
  10.00 GeV   1.828E+00  4.663E-04   17.41 mm   747.31 um    45.78 um  
  11.00 GeV   1.722E+00  4.272E-04   20.46 mm   863.00 um    53.33 um  
  12.00 GeV   1.633E+00  3.944E-04   23.69 mm   976.39 um    61.22 um  
  13.00 GeV   1.557E+00  3.664E-04   27.08 mm     1.09 mm    69.43 um  
  14.00 GeV   1.492E+00  3.423E-04   30.63 mm     1.20 mm    77.93 um  
  15.00 GeV   1.436E+00  3.213E-04   34.33 mm     1.31 mm    86.69 um  
  16.00 GeV   1.386E+00  3.027E-04   38.16 mm     1.42 mm    95.69 um  
  17.00 GeV   1.343E+00  2.863E-04   42.13 mm     1.52 mm   104.90 um  
  18.00 GeV   1.304E+00  2.716E-04   46.22 mm     1.63 mm   114.30 um  
  18.80 GeV   1.278E+00  2.609E-04   49.57 mm     1.70 mm   121.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.4624E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
