 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/222Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.521E-01  5.288E+00      94 A        14 A        10 A   
   5.50 keV   7.888E-01  5.520E+00      98 A        14 A        10 A   
   6.00 keV   8.239E-01  5.737E+00     102 A        15 A        10 A   
   6.50 keV   8.575E-01  5.942E+00     106 A        15 A        11 A   
   7.00 keV   8.899E-01  6.136E+00     110 A        16 A        11 A   
   8.00 keV   9.513E-01  6.494E+00     117 A        17 A        12 A   
   9.00 keV   1.009E+00  6.820E+00     124 A        18 A        12 A   
  10.00 keV   1.064E+00  7.120E+00     130 A        18 A        13 A   
  11.00 keV   1.116E+00  7.396E+00     137 A        19 A        14 A   
  12.00 keV   1.165E+00  7.653E+00     143 A        20 A        14 A   
  13.00 keV   1.213E+00  7.893E+00     149 A        21 A        15 A   
  14.00 keV   1.258E+00  8.119E+00     154 A        21 A        15 A   
  15.00 keV   1.303E+00  8.331E+00     160 A        22 A        16 A   
  16.00 keV   1.345E+00  8.532E+00     165 A        22 A        16 A   
  17.00 keV   1.387E+00  8.722E+00     170 A        23 A        17 A   
  18.00 keV   1.427E+00  8.902E+00     175 A        24 A        17 A   
  20.00 keV   1.504E+00  9.238E+00     185 A        25 A        18 A   
  22.50 keV   1.595E+00  9.617E+00     197 A        26 A        19 A   
  25.00 keV   1.682E+00  9.959E+00     209 A        27 A        21 A   
  27.50 keV   1.764E+00  1.027E+01     220 A        29 A        22 A   
  30.00 keV   1.842E+00  1.056E+01     231 A        30 A        23 A   
  32.50 keV   1.917E+00  1.082E+01     241 A        31 A        24 A   
  35.00 keV   1.990E+00  1.106E+01     251 A        32 A        24 A   
  37.50 keV   2.060E+00  1.129E+01     261 A        33 A        25 A   
  40.00 keV   2.127E+00  1.150E+01     271 A        34 A        26 A   
  45.00 keV   2.256E+00  1.188E+01     290 A        36 A        28 A   
  50.00 keV   2.378E+00  1.222E+01     308 A        38 A        30 A   
  55.00 keV   2.494E+00  1.252E+01     326 A        39 A        31 A   
  60.00 keV   2.605E+00  1.279E+01     343 A        41 A        33 A   
  65.00 keV   2.712E+00  1.304E+01     360 A        43 A        34 A   
  70.00 keV   2.814E+00  1.326E+01     377 A        44 A        36 A   
  80.00 keV   3.008E+00  1.366E+01     409 A        47 A        39 A   
  90.00 keV   3.191E+00  1.399E+01     440 A        50 A        41 A   
 100.00 keV   3.363E+00  1.428E+01     470 A        53 A        44 A   
 110.00 keV   3.528E+00  1.452E+01     500 A        56 A        46 A   
 120.00 keV   3.684E+00  1.474E+01     529 A        58 A        49 A   
 130.00 keV   3.835E+00  1.493E+01     557 A        61 A        51 A   
 140.00 keV   3.980E+00  1.510E+01     585 A        63 A        54 A   
 150.00 keV   4.119E+00  1.525E+01     612 A        65 A        56 A   
 160.00 keV   4.254E+00  1.538E+01     640 A        68 A        58 A   
 170.00 keV   4.385E+00  1.550E+01     666 A        70 A        60 A   
 180.00 keV   4.512E+00  1.560E+01     693 A        72 A        63 A   
 200.00 keV   4.757E+00  1.578E+01     745 A        76 A        67 A   
 225.00 keV   5.045E+00  1.595E+01     809 A        82 A        72 A   
 250.00 keV   5.318E+00  1.607E+01     871 A        87 A        77 A   
 275.00 keV   5.578E+00  1.616E+01     932 A        92 A        81 A   
 300.00 keV   5.826E+00  1.623E+01     993 A        97 A        86 A   
 325.00 keV   6.063E+00  1.627E+01    1053 A       101 A        91 A   
 350.00 keV   6.292E+00  1.630E+01    1112 A       106 A        95 A   
 375.00 keV   6.513E+00  1.631E+01    1170 A       110 A        99 A   
 400.00 keV   6.727E+00  1.631E+01    1228 A       115 A       104 A   
 450.00 keV   7.218E+00  1.628E+01    1342 A       123 A       112 A   
 500.00 keV   8.121E+00  1.621E+01    1453 A       132 A       120 A   
 550.00 keV   8.751E+00  1.613E+01    1561 A       140 A       128 A   
 600.00 keV   9.193E+00  1.603E+01    1668 A       147 A       135 A   
 650.00 keV   9.507E+00  1.592E+01    1773 A       154 A       142 A   
 700.00 keV   9.735E+00  1.580E+01    1877 A       162 A       149 A   
 800.00 keV   1.004E+01  1.555E+01    2085 A       176 A       163 A   
 900.00 keV   1.024E+01  1.529E+01    2294 A       191 A       177 A   
   1.00 MeV   1.041E+01  1.502E+01    2504 A       205 A       190 A   
   1.10 MeV   1.057E+01  1.475E+01    2714 A       218 A       203 A   
   1.20 MeV   1.074E+01  1.449E+01    2925 A       231 A       216 A   
   1.30 MeV   1.092E+01  1.424E+01    3137 A       244 A       229 A   
   1.40 MeV   1.112E+01  1.399E+01    3350 A       257 A       242 A   
   1.50 MeV   1.134E+01  1.375E+01    3563 A       269 A       255 A   
   1.60 MeV   1.157E+01  1.351E+01    3776 A       281 A       267 A   
   1.70 MeV   1.180E+01  1.329E+01    3989 A       293 A       279 A   
   1.80 MeV   1.205E+01  1.307E+01    4202 A       305 A       292 A   
   2.00 MeV   1.256E+01  1.265E+01    4628 A       330 A       316 A   
   2.25 MeV   1.322E+01  1.217E+01    5157 A       362 A       345 A   
   2.50 MeV   1.388E+01  1.173E+01    5682 A       391 A       374 A   
   2.75 MeV   1.453E+01  1.132E+01    6203 A       419 A       402 A   
   3.00 MeV   1.516E+01  1.095E+01    6719 A       445 A       429 A   
   3.25 MeV   1.576E+01  1.060E+01    7230 A       469 A       455 A   
   3.50 MeV   1.633E+01  1.028E+01    7736 A       493 A       480 A   
   3.75 MeV   1.687E+01  9.976E+00    8238 A       515 A       505 A   
   4.00 MeV   1.738E+01  9.696E+00    8736 A       537 A       529 A   
   4.50 MeV   1.830E+01  9.188E+00    9720 A       586 A       576 A   
   5.00 MeV   1.910E+01  8.739E+00    1.07 um      630 A       621 A   
   5.50 MeV   1.980E+01  8.338E+00    1.17 um      671 A       663 A   
   6.00 MeV   2.041E+01  7.979E+00    1.26 um      710 A       705 A   
   6.50 MeV   2.093E+01  7.654E+00    1.35 um      746 A       744 A   
   7.00 MeV   2.139E+01  7.359E+00    1.45 um      780 A       783 A   
   8.00 MeV   2.213E+01  6.842E+00    1.64 um      865 A       857 A   
   9.00 MeV   2.271E+01  6.403E+00    1.82 um      941 A       927 A   
  10.00 MeV   2.318E+01  6.025E+00    2.01 um     1011 A       995 A   
  11.00 MeV   2.358E+01  5.695E+00    2.19 um     1076 A      1060 A   
  12.00 MeV   2.393E+01  5.405E+00    2.37 um     1138 A      1123 A   
  13.00 MeV   2.426E+01  5.147E+00    2.56 um     1196 A      1184 A   
  14.00 MeV   2.459E+01  4.916E+00    2.74 um     1251 A      1243 A   
  15.00 MeV   2.491E+01  4.707E+00    2.92 um     1304 A      1300 A   
  16.00 MeV   2.525E+01  4.518E+00    3.10 um     1354 A      1356 A   
  17.00 MeV   2.561E+01  4.346E+00    3.28 um     1402 A      1411 A   
  18.00 MeV   2.599E+01  4.188E+00    3.46 um     1448 A      1464 A   
  20.00 MeV   2.681E+01  3.908E+00    3.82 um     1574 A      1565 A   
  22.50 MeV   2.798E+01  3.613E+00    4.25 um     1734 A      1683 A   
  25.00 MeV   2.928E+01  3.364E+00    4.67 um     1873 A      1793 A   
  27.50 MeV   3.071E+01  3.152E+00    5.08 um     1995 A      1895 A   
  30.00 MeV   3.223E+01  2.967E+00    5.47 um     2102 A      1988 A   
  32.50 MeV   3.383E+01  2.806E+00    5.84 um     2197 A      2075 A   
  35.00 MeV   3.549E+01  2.663E+00    6.21 um     2281 A      2155 A   
  37.50 MeV   3.719E+01  2.535E+00    6.55 um     2357 A      2228 A   
  40.00 MeV   3.892E+01  2.421E+00    6.88 um     2424 A      2296 A   
  45.00 MeV   4.241E+01  2.223E+00    7.51 um     2617 A      2418 A   
  50.00 MeV   4.588E+01  2.058E+00    8.10 um     2773 A      2522 A   
  55.00 MeV   4.928E+01  1.919E+00    8.64 um     2903 A      2614 A   
  60.00 MeV   5.258E+01  1.799E+00    9.15 um     3012 A      2694 A   
  65.00 MeV   5.574E+01  1.694E+00    9.64 um     3107 A      2766 A   
  70.00 MeV   5.877E+01  1.602E+00   10.10 um     3189 A      2830 A   
  80.00 MeV   6.441E+01  1.448E+00   10.95 um     3437 A      2940 A   
  90.00 MeV   6.949E+01  1.323E+00   11.74 um     3634 A      3032 A   
 100.00 MeV   7.405E+01  1.220E+00   12.48 um     3798 A      3111 A   
 110.00 MeV   7.814E+01  1.133E+00   13.18 um     3938 A      3179 A   
 120.00 MeV   8.180E+01  1.059E+00   13.85 um     4061 A      3240 A   
 130.00 MeV   8.510E+01  9.944E-01   14.49 um     4170 A      3294 A   
 140.00 MeV   8.807E+01  9.380E-01   15.11 um     4270 A      3343 A   
 150.00 MeV   9.075E+01  8.882E-01   15.71 um     4361 A      3388 A   
 160.00 MeV   9.317E+01  8.439E-01   16.29 um     4445 A      3429 A   
 170.00 MeV   9.537E+01  8.041E-01   16.86 um     4524 A      3467 A   
 180.00 MeV   9.736E+01  7.682E-01   17.41 um     4598 A      3502 A   
 200.00 MeV   1.008E+02  7.060E-01   18.50 um     4856 A      3567 A   
 225.00 MeV   1.044E+02  6.421E-01   19.81 um     5208 A      3639 A   
 250.00 MeV   1.073E+02  5.896E-01   21.08 um     5517 A      3702 A   
 275.00 MeV   1.097E+02  5.456E-01   22.32 um     5797 A      3760 A   
 300.00 MeV   1.116E+02  5.081E-01   23.53 um     6053 A      3812 A   
 325.00 MeV   1.133E+02  4.759E-01   24.73 um     6291 A      3861 A   
 350.00 MeV   1.146E+02  4.477E-01   25.91 um     6515 A      3906 A   
 375.00 MeV   1.158E+02  4.230E-01   27.08 um     6726 A      3949 A   
 400.00 MeV   1.168E+02  4.010E-01   28.24 um     6928 A      3990 A   
 450.00 MeV   1.183E+02  3.637E-01   30.54 um     7657 A      4065 A   
 500.00 MeV   1.189E+02  3.332E-01   32.81 um     8311 A      4135 A   
 550.00 MeV   1.182E+02  3.077E-01   35.09 um     8919 A      4201 A   
 600.00 MeV   1.180E+02  2.860E-01   37.37 um     9491 A      4264 A   
 650.00 MeV   1.177E+02  2.674E-01   39.66 um     1.00 um     4324 A   
 700.00 MeV   1.174E+02  2.513E-01   41.96 um     1.05 um     4382 A   
 800.00 MeV   1.166E+02  2.245E-01   46.57 um     1.24 um     4493 A   
 900.00 MeV   1.157E+02  2.031E-01   51.22 um     1.41 um     4599 A   
   1.00 GeV   1.147E+02  1.857E-01   55.92 um     1.55 um     4701 A   
   1.10 GeV   1.136E+02  1.712E-01   60.65 um     1.69 um     4800 A   
   1.20 GeV   1.126E+02  1.590E-01   65.43 um     1.82 um     4897 A   
   1.30 GeV   1.115E+02  1.484E-01   70.25 um     1.95 um     4992 A   
   1.40 GeV   1.105E+02  1.393E-01   75.12 um     2.07 um     5086 A   
   1.50 GeV   1.094E+02  1.313E-01   80.04 um     2.18 um     5179 A   
   1.60 GeV   1.084E+02  1.242E-01   85.00 um     2.29 um     5271 A   
   1.70 GeV   1.074E+02  1.179E-01   90.01 um     2.40 um     5363 A   
   1.80 GeV   1.064E+02  1.122E-01   95.07 um     2.50 um     5454 A   
   2.00 GeV   1.046E+02  1.024E-01  105.32 um     2.89 um     5635 A   
   2.25 GeV   1.023E+02  9.249E-02  118.38 um     3.43 um     5861 A   
   2.50 GeV   1.003E+02  8.440E-02  131.73 um     3.92 um     6086 A   
   2.75 GeV   9.833E+01  7.768E-02  145.34 um     4.37 um     6312 A   
   3.00 GeV   9.651E+01  7.200E-02  159.22 um     4.79 um     6538 A   
   3.25 GeV   9.478E+01  6.714E-02  173.36 um     5.19 um     6765 A   
   3.50 GeV   9.313E+01  6.293E-02  187.75 um     5.57 um     6994 A   
   3.75 GeV   9.155E+01  5.924E-02  202.39 um     5.95 um     7224 A   
   4.00 GeV   9.002E+01  5.598E-02  217.29 um     6.31 um     7455 A   
   4.50 GeV   8.707E+01  5.048E-02  247.84 um     7.65 um     7922 A   
   5.00 GeV   8.420E+01  4.601E-02  279.43 um     8.86 um     8398 A   
   5.50 GeV   8.134E+01  4.230E-02  312.11 um     9.99 um     8882 A   
   6.00 GeV   7.844E+01  3.917E-02  345.98 um    11.08 um     9378 A   
   6.50 GeV   7.545E+01  3.650E-02  381.14 um    12.15 um     9887 A   
   7.00 GeV   7.279E+01  3.418E-02  417.64 um    13.20 um     1.04 um  
   8.00 GeV   6.833E+01  3.037E-02  494.37 um    17.09 um     1.15 um  
   9.00 GeV   6.446E+01  2.735E-02  575.91 um    20.62 um     1.26 um  
  10.00 GeV   6.107E+01  2.490E-02  662.16 um    23.96 um     1.38 um  
  11.00 GeV   5.807E+01  2.288E-02  753.02 um    27.19 um     1.51 um  
  12.00 GeV   5.541E+01  2.117E-02  848.42 um    30.35 um     1.64 um  
  13.00 GeV   5.302E+01  1.971E-02  948.25 um    33.48 um     1.77 um  
  14.00 GeV   5.087E+01  1.845E-02    1.05 mm    36.58 um     1.91 um  
  15.00 GeV   4.893E+01  1.734E-02    1.16 mm    39.66 um     2.06 um  
  16.00 GeV   4.716E+01  1.637E-02    1.27 mm    42.74 um     2.21 um  
  17.00 GeV   4.554E+01  1.550E-02    1.39 mm    45.82 um     2.36 um  
  18.00 GeV   4.406E+01  1.473E-02    1.51 mm    48.90 um     2.52 um  
  20.00 GeV   4.143E+01  1.340E-02    1.76 mm    60.63 um     2.85 um  
  22.50 GeV   3.866E+01  1.205E-02    2.10 mm    77.22 um     3.28 um  
  25.00 GeV   3.634E+01  1.096E-02    2.46 mm    92.57 um     3.73 um  
  27.50 GeV   3.435E+01  1.006E-02    2.85 mm   107.25 um     4.21 um  
  30.00 GeV   3.264E+01  9.303E-03    3.25 mm   121.53 um     4.71 um  
  32.50 GeV   3.115E+01  8.655E-03    3.67 mm   135.54 um     5.23 um  
  35.00 GeV   2.984E+01  8.095E-03    4.12 mm   149.37 um     5.76 um  
  37.50 GeV   2.867E+01  7.605E-03    4.58 mm   163.07 um     6.31 um  
  40.00 GeV   2.764E+01  7.174E-03    5.06 mm   176.67 um     6.88 um  
  45.00 GeV   2.587E+01  6.448E-03    6.07 mm   227.40 um     8.06 um  
  50.00 GeV   2.441E+01  5.861E-03    7.15 mm   273.70 um     9.30 um  
  55.00 GeV   2.319E+01  5.375E-03    8.29 mm   317.47 um    10.58 um  
  60.00 GeV   2.216E+01  4.967E-03    9.48 mm   359.55 um    11.91 um  
  65.00 GeV   2.128E+01  4.619E-03   10.73 mm   400.42 um    13.28 um  
  70.00 GeV   2.051E+01  4.318E-03   12.02 mm   440.34 um    14.68 um  
  80.00 GeV   1.925E+01  3.823E-03   14.75 mm   585.09 um    17.57 um  
  88.80 GeV   1.838E+01  3.477E-03   17.28 mm   686.01 um    20.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4496E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
