 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/123Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 122.9351 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 122.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  2.559E+00      42 A         9 A         6 A   
   1.10 keV   1.379E-01  2.676E+00      43 A         9 A         6 A   
   1.20 keV   1.441E-01  2.786E+00      45 A         9 A         7 A   
   1.30 keV   1.499E-01  2.890E+00      47 A        10 A         7 A   
   1.40 keV   1.556E-01  2.989E+00      49 A        10 A         7 A   
   1.50 keV   1.611E-01  3.082E+00      50 A        10 A         7 A   
   1.60 keV   1.663E-01  3.172E+00      52 A        10 A         7 A   
   1.70 keV   1.715E-01  3.257E+00      53 A        11 A         8 A   
   1.80 keV   1.764E-01  3.339E+00      55 A        11 A         8 A   
   2.00 keV   1.860E-01  3.494E+00      57 A        11 A         8 A   
   2.25 keV   1.973E-01  3.671E+00      61 A        12 A         9 A   
   2.50 keV   2.079E-01  3.835E+00      64 A        13 A         9 A   
   2.75 keV   2.181E-01  3.985E+00      67 A        13 A         9 A   
   3.00 keV   2.278E-01  4.126E+00      70 A        14 A        10 A   
   3.25 keV   2.371E-01  4.257E+00      73 A        14 A        10 A   
   3.50 keV   2.460E-01  4.380E+00      76 A        15 A        11 A   
   3.75 keV   2.546E-01  4.497E+00      78 A        15 A        11 A   
   4.00 keV   2.630E-01  4.607E+00      81 A        15 A        11 A   
   4.50 keV   2.790E-01  4.810E+00      86 A        16 A        12 A   
