 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/190W_in_be.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-01  2.434E+00      45 A         7 A         5 A   
   1.10 keV   3.167E-01  2.559E+00      47 A         8 A         5 A   
   1.20 keV   3.308E-01  2.677E+00      49 A         8 A         5 A   
   1.30 keV   3.443E-01  2.790E+00      50 A         8 A         6 A   
   1.40 keV   3.573E-01  2.897E+00      52 A         8 A         6 A   
   1.50 keV   3.699E-01  3.000E+00      53 A         9 A         6 A   
   1.60 keV   3.820E-01  3.099E+00      55 A         9 A         6 A   
   1.70 keV   3.937E-01  3.194E+00      56 A         9 A         6 A   
   1.80 keV   4.052E-01  3.286E+00      58 A         9 A         6 A   
   2.00 keV   4.271E-01  3.461E+00      60 A        10 A         7 A   
   2.25 keV   4.530E-01  3.664E+00      64 A        10 A         7 A   
   2.50 keV   4.775E-01  3.854E+00      67 A        11 A         7 A   
   2.75 keV   5.008E-01  4.031E+00      70 A        11 A         8 A   
   3.00 keV   5.231E-01  4.198E+00      72 A        12 A         8 A   
   3.25 keV   5.444E-01  4.355E+00      75 A        12 A         8 A   
   3.50 keV   5.650E-01  4.505E+00      78 A        12 A         9 A   
   3.75 keV   5.848E-01  4.647E+00      80 A        13 A         9 A   
   4.00 keV   6.040E-01  4.783E+00      83 A        13 A         9 A   
   4.50 keV   6.406E-01  5.037E+00      87 A        14 A        10 A   
