 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/153Er_in_be.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.981E-01  2.623E+00      41 A         7 A         5 A   
   1.10 keV   3.127E-01  2.753E+00      42 A         8 A         5 A   
   1.20 keV   3.266E-01  2.876E+00      44 A         8 A         6 A   
   1.30 keV   3.399E-01  2.993E+00      46 A         8 A         6 A   
   1.40 keV   3.528E-01  3.104E+00      47 A         9 A         6 A   
   1.50 keV   3.651E-01  3.211E+00      49 A         9 A         6 A   
   1.60 keV   3.771E-01  3.313E+00      50 A         9 A         6 A   
   1.70 keV   3.887E-01  3.411E+00      51 A         9 A         6 A   
   1.80 keV   4.000E-01  3.506E+00      53 A         9 A         7 A   
   2.00 keV   4.216E-01  3.685E+00      55 A        10 A         7 A   
   2.25 keV   4.472E-01  3.893E+00      58 A        10 A         7 A   
   2.50 keV   4.714E-01  4.085E+00      61 A        11 A         8 A   
   2.75 keV   4.944E-01  4.265E+00      64 A        11 A         8 A   
   3.00 keV   5.164E-01  4.434E+00      67 A        12 A         8 A   
   3.25 keV   5.375E-01  4.593E+00      69 A        12 A         9 A   
   3.50 keV   5.578E-01  4.743E+00      72 A        13 A         9 A   
   3.75 keV   5.773E-01  4.886E+00      74 A        13 A         9 A   
   4.00 keV   5.963E-01  5.022E+00      76 A        13 A         9 A   
   4.50 keV   6.324E-01  5.275E+00      81 A        14 A        10 A   
