 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/122Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.183E-01  2.695E+00      39 A         8 A         6 A   
   1.10 keV   2.289E-01  2.822E+00      41 A         8 A         6 A   
   1.20 keV   2.391E-01  2.941E+00      42 A         9 A         6 A   
   1.30 keV   2.489E-01  3.053E+00      44 A         9 A         6 A   
   1.40 keV   2.582E-01  3.160E+00      45 A         9 A         6 A   
   1.50 keV   2.673E-01  3.262E+00      47 A         9 A         7 A   
   1.60 keV   2.761E-01  3.359E+00      48 A        10 A         7 A   
   1.70 keV   2.846E-01  3.452E+00      49 A        10 A         7 A   
   1.80 keV   2.928E-01  3.542E+00      51 A        10 A         7 A   
   2.00 keV   3.087E-01  3.710E+00      53 A        11 A         8 A   
   2.25 keV   3.274E-01  3.905E+00      56 A        11 A         8 A   
   2.50 keV   3.451E-01  4.084E+00      59 A        12 A         8 A   
   2.75 keV   3.619E-01  4.250E+00      62 A        12 A         9 A   
   3.00 keV   3.780E-01  4.405E+00      65 A        13 A         9 A   
   3.25 keV   3.935E-01  4.550E+00      67 A        13 A         9 A   
   3.50 keV   4.083E-01  4.687E+00      70 A        13 A        10 A   
   3.75 keV   4.227E-01  4.816E+00      72 A        14 A        10 A   
   4.00 keV   4.365E-01  4.938E+00      75 A        14 A        10 A   
   4.50 keV   4.630E-01  5.164E+00      79 A        15 A        11 A   
