 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/86Br_in_be.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  2.629E+00      37 A         9 A         6 A   
   1.10 keV   1.379E-01  2.737E+00      39 A         9 A         7 A   
   1.20 keV   1.440E-01  2.839E+00      40 A        10 A         7 A   
   1.30 keV   1.499E-01  2.934E+00      42 A        10 A         7 A   
   1.40 keV   1.555E-01  3.024E+00      44 A        10 A         7 A   
   1.50 keV   1.610E-01  3.109E+00      45 A        10 A         8 A   
   1.60 keV   1.663E-01  3.190E+00      47 A        11 A         8 A   
   1.70 keV   1.714E-01  3.266E+00      48 A        11 A         8 A   
   1.80 keV   1.764E-01  3.339E+00      50 A        11 A         8 A   
   2.00 keV   1.859E-01  3.475E+00      52 A        12 A         9 A   
   2.25 keV   1.972E-01  3.631E+00      56 A        13 A         9 A   
   2.50 keV   2.078E-01  3.771E+00      59 A        13 A        10 A   
   2.75 keV   2.180E-01  3.900E+00      62 A        14 A        10 A   
   3.00 keV   2.277E-01  4.019E+00      65 A        14 A        11 A   
   3.25 keV   2.370E-01  4.129E+00      68 A        15 A        11 A   
   3.50 keV   2.459E-01  4.232E+00      70 A        15 A        12 A   
   3.75 keV   2.545E-01  4.328E+00      73 A        16 A        12 A   
   4.00 keV   2.629E-01  4.418E+00      76 A        16 A        12 A   
   4.50 keV   2.788E-01  4.582E+00      81 A        17 A        13 A   
