 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  2.465E+00      47 A         9 A         6 A   
   1.10 keV   1.238E-01  2.587E+00      49 A         9 A         6 A   
   1.20 keV   1.293E-01  2.702E+00      50 A         9 A         6 A   
   1.30 keV   1.346E-01  2.812E+00      52 A         9 A         7 A   
   1.40 keV   1.396E-01  2.917E+00      54 A        10 A         7 A   
   1.50 keV   1.445E-01  3.016E+00      56 A        10 A         7 A   
   1.60 keV   1.493E-01  3.112E+00      57 A        10 A         7 A   
   1.70 keV   1.539E-01  3.204E+00      59 A        11 A         7 A   
   1.80 keV   1.583E-01  3.293E+00      60 A        11 A         7 A   
   2.00 keV   1.669E-01  3.460E+00      63 A        11 A         8 A   
   2.25 keV   1.770E-01  3.655E+00      67 A        12 A         8 A   
   2.50 keV   1.866E-01  3.835E+00      70 A        12 A         9 A   
   2.75 keV   1.957E-01  4.003E+00      73 A        13 A         9 A   
   3.00 keV   2.044E-01  4.161E+00      76 A        13 A         9 A   
   3.25 keV   2.128E-01  4.310E+00      79 A        14 A        10 A   
   3.50 keV   2.208E-01  4.450E+00      82 A        14 A        10 A   
   3.75 keV   2.285E-01  4.584E+00      84 A        15 A        10 A   
   4.00 keV   2.360E-01  4.711E+00      87 A        15 A        11 A   
   4.50 keV   2.504E-01  4.947E+00      92 A        16 A        11 A   
