 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/131Eu_in_be.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.666E-01  2.740E+00      39 A         8 A         5 A   
   1.10 keV   2.796E-01  2.872E+00      40 A         8 A         6 A   
   1.20 keV   2.920E-01  2.997E+00      42 A         8 A         6 A   
   1.30 keV   3.039E-01  3.115E+00      43 A         9 A         6 A   
   1.40 keV   3.154E-01  3.228E+00      45 A         9 A         6 A   
   1.50 keV   3.265E-01  3.336E+00      46 A         9 A         6 A   
   1.60 keV   3.372E-01  3.439E+00      48 A         9 A         6 A   
   1.70 keV   3.475E-01  3.537E+00      49 A        10 A         7 A   
   1.80 keV   3.576E-01  3.632E+00      50 A        10 A         7 A   
   2.00 keV   3.770E-01  3.812E+00      53 A        10 A         7 A   
   2.25 keV   3.998E-01  4.020E+00      56 A        11 A         8 A   
   2.50 keV   4.215E-01  4.212E+00      58 A        11 A         8 A   
   2.75 keV   4.420E-01  4.390E+00      61 A        12 A         8 A   
   3.00 keV   4.617E-01  4.557E+00      64 A        12 A         9 A   
   3.25 keV   4.805E-01  4.714E+00      66 A        12 A         9 A   
   3.50 keV   4.987E-01  4.863E+00      69 A        13 A         9 A   
   3.75 keV   5.162E-01  5.003E+00      71 A        13 A         9 A   
   4.00 keV   5.331E-01  5.136E+00      73 A        14 A        10 A   
   4.50 keV   5.655E-01  5.384E+00      77 A        14 A        10 A   
