 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/50Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.701E-01  3.794E+00      87 A        21 A        17 A   
   5.50 keV   3.882E-01  3.862E+00      93 A        22 A        18 A   
   6.00 keV   4.055E-01  3.920E+00      98 A        24 A        19 A   
   6.50 keV   4.220E-01  3.972E+00     104 A        25 A        20 A   
   7.00 keV   4.380E-01  4.018E+00     110 A        26 A        21 A   
   8.00 keV   4.682E-01  4.094E+00     120 A        28 A        23 A   
   9.00 keV   4.966E-01  4.155E+00     131 A        30 A        25 A   
  10.00 keV   5.235E-01  4.203E+00     141 A        32 A        26 A   
  11.00 keV   5.490E-01  4.242E+00     152 A        34 A        28 A   
  12.00 keV   5.734E-01  4.273E+00     162 A        36 A        30 A   
  13.00 keV   5.968E-01  4.298E+00     172 A        38 A        31 A   
  14.00 keV   6.194E-01  4.317E+00     182 A        40 A        33 A   
  15.00 keV   6.411E-01  4.332E+00     192 A        42 A        35 A   
  16.00 keV   6.621E-01  4.343E+00     202 A        43 A        36 A   
  17.00 keV   6.825E-01  4.350E+00     212 A        45 A        38 A   
  18.00 keV   7.023E-01  4.355E+00     221 A        47 A        39 A   
  20.00 keV   7.403E-01  4.358E+00     241 A        50 A        42 A   
  22.50 keV   7.852E-01  4.352E+00     265 A        55 A        46 A   
  25.00 keV   8.277E-01  4.338E+00     289 A        59 A        50 A   
  27.50 keV   8.681E-01  4.318E+00     314 A        63 A        53 A   
  30.00 keV   9.067E-01  4.293E+00     338 A        67 A        57 A   
  32.50 keV   9.437E-01  4.265E+00     362 A        71 A        60 A   
  35.00 keV   9.793E-01  4.235E+00     386 A        75 A        64 A   
  37.50 keV   1.014E+00  4.204E+00     410 A        79 A        67 A   
  40.00 keV   1.047E+00  4.171E+00     434 A        83 A        71 A   
  45.00 keV   1.110E+00  4.103E+00     482 A        91 A        77 A   
  50.00 keV   1.170E+00  4.034E+00     531 A        99 A        84 A   
  55.00 keV   1.228E+00  3.964E+00     579 A       106 A        91 A   
  60.00 keV   1.282E+00  3.896E+00     628 A       114 A        97 A   
  65.00 keV   1.335E+00  3.829E+00     677 A       121 A       104 A   
  70.00 keV   1.385E+00  3.764E+00     726 A       128 A       110 A   
  80.00 keV   1.481E+00  3.638E+00     825 A       143 A       123 A   
  90.00 keV   1.570E+00  3.521E+00     925 A       157 A       136 A   
 100.00 keV   1.657E+00  3.411E+00    1026 A       171 A       148 A   
 110.00 keV   1.902E+00  3.308E+00    1126 A       184 A       161 A   
 120.00 keV   2.108E+00  3.212E+00    1223 A       196 A       173 A   
 130.00 keV   2.283E+00  3.122E+00    1319 A       208 A       184 A   
 140.00 keV   2.433E+00  3.037E+00    1414 A       219 A       196 A   
 150.00 keV   2.564E+00  2.958E+00    1507 A       230 A       207 A   
 160.00 keV   2.678E+00  2.883E+00    1601 A       240 A       218 A   
 170.00 keV   2.780E+00  2.813E+00    1693 A       250 A       229 A   
 180.00 keV   2.872E+00  2.746E+00    1786 A       260 A       239 A   
 200.00 keV   3.031E+00  2.624E+00    1970 A       279 A       259 A   
 225.00 keV   3.198E+00  2.488E+00    2199 A       302 A       284 A   
 250.00 keV   3.343E+00  2.367E+00    2427 A       324 A       308 A   
 275.00 keV   3.472E+00  2.260E+00    2656 A       345 A       331 A   
 300.00 keV   3.591E+00  2.163E+00    2883 A       364 A       354 A   
 325.00 keV   3.703E+00  2.076E+00    3110 A       383 A       376 A   
 350.00 keV   3.809E+00  1.996E+00    3337 A       402 A       397 A   
 375.00 keV   3.911E+00  1.924E+00    3562 A       419 A       418 A   
 400.00 keV   4.010E+00  1.857E+00    3787 A       436 A       439 A   
 450.00 keV   4.201E+00  1.739E+00    4233 A       469 A       478 A   
 500.00 keV   4.386E+00  1.637E+00    4674 A       500 A       516 A   
 550.00 keV   4.565E+00  1.548E+00    5109 A       529 A       552 A   
 600.00 keV   4.742E+00  1.469E+00    5539 A       556 A       586 A   
 650.00 keV   4.916E+00  1.399E+00    5961 A       581 A       619 A   
 700.00 keV   5.087E+00  1.337E+00    6378 A       605 A       651 A   
 800.00 keV   5.426E+00  1.229E+00    7190 A       653 A       711 A   
 900.00 keV   5.760E+00  1.140E+00    7975 A       695 A       765 A   
   1.00 MeV   6.088E+00  1.064E+00    8733 A       732 A       816 A   
   1.10 MeV   6.412E+00  9.989E-01    9465 A       765 A       862 A   
   1.20 MeV   6.731E+00  9.422E-01    1.02 um      795 A       905 A   
   1.30 MeV   7.045E+00  8.924E-01    1.09 um      822 A       945 A   
   1.40 MeV   7.354E+00  8.482E-01    1.15 um      847 A       983 A   
   1.50 MeV   7.658E+00  8.087E-01    1.22 um      869 A      1017 A   
   1.60 MeV   7.956E+00  7.731E-01    1.28 um      890 A      1050 A   
   1.70 MeV   8.249E+00  7.409E-01    1.34 um      909 A      1080 A   
   1.80 MeV   8.536E+00  7.116E-01    1.40 um      927 A      1109 A   
   2.00 MeV   9.095E+00  6.601E-01    1.51 um      964 A      1161 A   
   2.25 MeV   9.764E+00  6.064E-01    1.64 um     1008 A      1219 A   
   2.50 MeV   1.040E+01  5.616E-01    1.77 um     1046 A      1270 A   
   2.75 MeV   1.101E+01  5.236E-01    1.89 um     1078 A      1315 A   
   3.00 MeV   1.159E+01  4.909E-01    2.00 um     1106 A      1356 A   
   3.25 MeV   1.214E+01  4.625E-01    2.11 um     1131 A      1392 A   
   3.50 MeV   1.267E+01  4.374E-01    2.22 um     1154 A      1426 A   
   3.75 MeV   1.317E+01  4.153E-01    2.32 um     1174 A      1456 A   
   4.00 MeV   1.365E+01  3.954E-01    2.42 um     1192 A      1484 A   
   4.50 MeV   1.456E+01  3.614E-01    2.60 um     1239 A      1534 A   
   5.00 MeV   1.540E+01  3.333E-01    2.78 um     1278 A      1578 A   
   5.50 MeV   1.618E+01  3.096E-01    2.94 um     1313 A      1616 A   
   6.00 MeV   1.691E+01  2.893E-01    3.11 um     1343 A      1650 A   
   6.50 MeV   1.759E+01  2.717E-01    3.26 um     1370 A      1681 A   
   7.00 MeV   1.823E+01  2.563E-01    3.41 um     1395 A      1709 A   
   8.00 MeV   1.940E+01  2.306E-01    3.69 um     1466 A      1758 A   
   9.00 MeV   2.045E+01  2.100E-01    3.96 um     1526 A      1801 A   
  10.00 MeV   2.140E+01  1.930E-01    4.21 um     1578 A      1838 A   
  11.00 MeV   2.226E+01  1.788E-01    4.46 um     1624 A      1871 A   
  12.00 MeV   2.304E+01  1.666E-01    4.70 um     1666 A      1900 A   
  13.00 MeV   2.376E+01  1.562E-01    4.93 um     1704 A      1927 A   
  14.00 MeV   2.441E+01  1.470E-01    5.15 um     1738 A      1951 A   
  15.00 MeV   2.502E+01  1.390E-01    5.37 um     1771 A      1974 A   
  16.00 MeV   2.557E+01  1.318E-01    5.58 um     1801 A      1995 A   
  17.00 MeV   2.608E+01  1.254E-01    5.79 um     1829 A      2015 A   
  18.00 MeV   2.656E+01  1.197E-01    5.99 um     1856 A      2033 A   
  20.00 MeV   2.739E+01  1.097E-01    6.39 um     1947 A      2067 A   
  22.50 MeV   2.827E+01  9.951E-02    6.88 um     2071 A      2105 A   
  25.00 MeV   2.899E+01  9.116E-02    7.35 um     2182 A      2139 A   
  27.50 MeV   2.957E+01  8.419E-02    7.81 um     2283 A      2170 A   
  30.00 MeV   3.005E+01  7.828E-02    8.26 um     2376 A      2198 A   
  32.50 MeV   3.044E+01  7.319E-02    8.70 um     2462 A      2225 A   
  35.00 MeV   3.075E+01  6.877E-02    9.15 um     2544 A      2250 A   
  37.50 MeV   3.100E+01  6.488E-02    9.58 um     2622 A      2274 A   
  40.00 MeV   3.118E+01  6.144E-02   10.02 um     2696 A      2296 A   
  45.00 MeV   3.143E+01  5.561E-02   10.88 um     2965 A      2338 A   
  50.00 MeV   3.153E+01  5.085E-02   11.74 um     3209 A      2378 A   
  55.00 MeV   3.152E+01  4.688E-02   12.59 um     3435 A      2415 A   
  60.00 MeV   3.144E+01  4.353E-02   13.45 um     3647 A      2451 A   
  65.00 MeV   3.130E+01  4.064E-02   14.31 um     3849 A      2485 A   
  70.00 MeV   3.111E+01  3.814E-02   15.18 um     4043 A      2518 A   
  80.00 MeV   3.065E+01  3.401E-02   16.93 um     4746 A      2582 A   
  90.00 MeV   3.011E+01  3.072E-02   18.71 um     5378 A      2644 A   
 100.00 MeV   2.953E+01  2.805E-02   20.52 um     5962 A      2705 A   
 110.00 MeV   2.887E+01  2.583E-02   22.37 um     6516 A      2766 A   
 120.00 MeV   2.793E+01  2.395E-02   24.28 um     7055 A      2826 A   
 130.00 MeV   2.719E+01  2.234E-02   26.24 um     7585 A      2887 A   
 140.00 MeV   2.650E+01  2.095E-02   28.25 um     8106 A      2949 A   
 150.00 MeV   2.584E+01  1.972E-02   30.32 um     8621 A      3012 A   
 160.00 MeV   2.521E+01  1.864E-02   32.44 um     9131 A      3075 A   
 170.00 MeV   2.461E+01  1.768E-02   34.61 um     9637 A      3140 A   
 180.00 MeV   2.404E+01  1.682E-02   36.84 um     1.01 um     3206 A   
 200.00 MeV   2.298E+01  1.534E-02   41.44 um     1.21 um     3343 A   
 225.00 MeV   2.178E+01  1.383E-02   47.48 um     1.48 um     3521 A   
 250.00 MeV   2.072E+01  1.261E-02   53.85 um     1.73 um     3709 A   
 275.00 MeV   1.976E+01  1.159E-02   60.53 um     1.97 um     3907 A   
 300.00 MeV   1.890E+01  1.073E-02   67.53 um     2.21 um     4114 A   
 325.00 MeV   1.812E+01  1.000E-02   74.84 um     2.44 um     4331 A   
 350.00 MeV   1.741E+01  9.366E-03   82.45 um     2.67 um     4558 A   
 375.00 MeV   1.676E+01  8.811E-03   90.37 um     2.89 um     4794 A   
 400.00 MeV   1.617E+01  8.321E-03   98.59 um     3.12 um     5040 A   
 450.00 MeV   1.512E+01  7.495E-03  115.89 um     3.97 um     5559 A   
 500.00 MeV   1.422E+01  6.825E-03  134.34 um     4.75 um     6114 A   
 550.00 MeV   1.344E+01  6.270E-03  153.91 um     5.50 um     6703 A   
 600.00 MeV   1.276E+01  5.802E-03  174.57 um     6.23 um     7323 A   
 650.00 MeV   1.217E+01  5.402E-03  196.28 um     6.94 um     7975 A   
 700.00 MeV   1.163E+01  5.056E-03  219.02 um     7.65 um     8655 A   
 800.00 MeV   1.073E+01  4.487E-03  267.46 um    10.28 um     1.01 um  
 900.00 MeV   9.979E+00  4.037E-03  319.76 um    12.66 um     1.16 um  
   1.00 GeV   9.341E+00  3.673E-03  375.81 um    14.94 um     1.33 um  
   1.10 GeV   8.783E+00  3.372E-03  435.55 um    17.17 um     1.50 um  
   1.20 GeV   8.284E+00  3.118E-03  499.00 um    19.38 um     1.69 um  
   1.30 GeV   7.826E+00  2.901E-03  566.21 um    21.58 um     1.88 um  
   1.40 GeV   7.397E+00  2.714E-03  637.33 um    23.82 um     2.08 um  
   1.50 GeV   6.991E+00  2.550E-03  712.58 um    26.09 um     2.29 um  
   1.60 GeV   6.665E+00  2.406E-03  791.86 um    28.40 um     2.51 um  
   1.70 GeV   6.372E+00  2.278E-03  874.89 um    30.74 um     2.75 um  
   1.80 GeV   6.107E+00  2.163E-03  961.63 um    33.10 um     2.99 um  
   2.00 GeV   5.645E+00  1.967E-03    1.15 mm    42.14 um     3.50 um  
   2.25 GeV   5.170E+00  1.768E-03    1.40 mm    55.06 um     4.19 um  
   2.50 GeV   4.778E+00  1.607E-03    1.67 mm    67.20 um     4.93 um  
   2.75 GeV   4.450E+00  1.474E-03    1.96 mm    78.99 um     5.73 um  
   3.00 GeV   4.164E+00  1.362E-03    2.28 mm    90.65 um     6.57 um  
   3.25 GeV   3.913E+00  1.266E-03    2.61 mm   102.31 um     7.47 um  
   3.50 GeV   3.696E+00  1.184E-03    2.97 mm   114.02 um     8.42 um  
   3.75 GeV   3.505E+00  1.112E-03    3.34 mm   125.82 um     9.41 um  
   4.00 GeV   3.337E+00  1.048E-03    3.74 mm   137.71 um    10.46 um  
   4.50 GeV   3.052E+00  9.418E-04    4.59 mm   182.65 um    12.68 um  
   5.00 GeV   2.821E+00  8.555E-04    5.51 mm   224.49 um    15.08 um  
   5.50 GeV   2.629E+00  7.842E-04    6.50 mm   264.90 um    17.65 um  
   6.00 GeV   2.467E+00  7.243E-04    7.57 mm   304.60 um    20.37 um  
   6.50 GeV   2.328E+00  6.732E-04    8.69 mm   343.95 um    23.25 um  
   7.00 GeV   2.209E+00  6.291E-04    9.89 mm   383.15 um    26.28 um  
   8.00 GeV   2.013E+00  5.567E-04   12.45 mm   527.97 um    32.73 um  
   9.00 GeV   1.858E+00  4.998E-04   15.25 mm   659.99 um    39.68 um  
  10.00 GeV   1.733E+00  4.537E-04   18.27 mm   785.91 um    47.08 um  
  11.00 GeV   1.631E+00  4.157E-04   21.49 mm   908.35 um    54.90 um  
  12.00 GeV   1.544E+00  3.838E-04   24.90 mm     1.03 mm    63.09 um  
  13.00 GeV   1.471E+00  3.566E-04   28.49 mm     1.15 mm    71.63 um  
  14.00 GeV   1.408E+00  3.331E-04   32.25 mm     1.26 mm    80.48 um  
  15.00 GeV   1.354E+00  3.126E-04   36.17 mm     1.38 mm    89.61 um  
  16.00 GeV   1.306E+00  2.946E-04   40.24 mm     1.50 mm    99.01 um  
  17.00 GeV   1.264E+00  2.786E-04   44.45 mm     1.61 mm   108.64 um  
  18.00 GeV   1.226E+00  2.643E-04   48.80 mm     1.72 mm   118.49 um  
  20.00 GeV   1.163E+00  2.398E-04   57.86 mm     2.15 mm   138.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.6399E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
