 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/200Pb_in_be.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.360E-01  2.435E+00      45 A         7 A         5 A   
   1.10 keV   3.524E-01  2.562E+00      47 A         7 A         5 A   
   1.20 keV   3.680E-01  2.682E+00      48 A         8 A         5 A   
   1.30 keV   3.831E-01  2.797E+00      50 A         8 A         5 A   
   1.40 keV   3.975E-01  2.907E+00      52 A         8 A         6 A   
   1.50 keV   4.115E-01  3.012E+00      53 A         8 A         6 A   
   1.60 keV   4.250E-01  3.113E+00      55 A         9 A         6 A   
   1.70 keV   4.381E-01  3.211E+00      56 A         9 A         6 A   
   1.80 keV   4.508E-01  3.305E+00      57 A         9 A         6 A   
   2.00 keV   4.751E-01  3.484E+00      60 A        10 A         7 A   
   2.25 keV   5.040E-01  3.693E+00      63 A        10 A         7 A   
   2.50 keV   5.312E-01  3.888E+00      66 A        10 A         7 A   
   2.75 keV   5.571E-01  4.071E+00      69 A        11 A         7 A   
   3.00 keV   5.819E-01  4.243E+00      72 A        11 A         8 A   
   3.25 keV   6.057E-01  4.406E+00      75 A        12 A         8 A   
   3.50 keV   6.285E-01  4.561E+00      77 A        12 A         8 A   
   3.75 keV   6.506E-01  4.709E+00      80 A        12 A         9 A   
   4.00 keV   6.719E-01  4.850E+00      82 A        13 A         9 A   
   4.50 keV   7.127E-01  5.115E+00      87 A        13 A         9 A   
