 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/198Fr_in_be.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.586E-01  2.480E+00      44 A         7 A         5 A   
   1.10 keV   3.761E-01  2.609E+00      46 A         7 A         5 A   
   1.20 keV   3.928E-01  2.733E+00      47 A         8 A         5 A   
   1.30 keV   4.089E-01  2.850E+00      49 A         8 A         5 A   
   1.40 keV   4.243E-01  2.963E+00      51 A         8 A         6 A   
   1.50 keV   4.392E-01  3.071E+00      52 A         8 A         6 A   
   1.60 keV   4.536E-01  3.175E+00      53 A         9 A         6 A   
   1.70 keV   4.676E-01  3.275E+00      55 A         9 A         6 A   
   1.80 keV   4.811E-01  3.371E+00      56 A         9 A         6 A   
   2.00 keV   5.071E-01  3.555E+00      59 A         9 A         6 A   
   2.25 keV   5.379E-01  3.770E+00      62 A        10 A         7 A   
   2.50 keV   5.670E-01  3.971E+00      65 A        10 A         7 A   
   2.75 keV   5.947E-01  4.159E+00      68 A        11 A         7 A   
   3.00 keV   6.211E-01  4.336E+00      70 A        11 A         8 A   
   3.25 keV   6.465E-01  4.504E+00      73 A        11 A         8 A   
   3.50 keV   6.709E-01  4.664E+00      75 A        12 A         8 A   
   3.75 keV   6.944E-01  4.816E+00      78 A        12 A         8 A   
   4.00 keV   7.172E-01  4.962E+00      80 A        12 A         9 A   
   4.50 keV   7.607E-01  5.235E+00      84 A        13 A         9 A   
