 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/78As_in_be.txt

 Ion = Arsenic      [33] , Mass = 77.92183 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 77.92183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.429E-01  2.643E+00      36 A         9 A         6 A   
   1.10 keV   1.499E-01  2.750E+00      37 A         9 A         7 A   
   1.20 keV   1.565E-01  2.849E+00      39 A        10 A         7 A   
   1.30 keV   1.629E-01  2.942E+00      41 A        10 A         7 A   
   1.40 keV   1.691E-01  3.029E+00      42 A        10 A         7 A   
   1.50 keV   1.750E-01  3.112E+00      44 A        11 A         8 A   
   1.60 keV   1.808E-01  3.190E+00      45 A        11 A         8 A   
   1.70 keV   1.863E-01  3.264E+00      47 A        11 A         8 A   
   1.80 keV   1.917E-01  3.334E+00      48 A        11 A         8 A   
   2.00 keV   2.021E-01  3.466E+00      51 A        12 A         9 A   
   2.25 keV   2.144E-01  3.615E+00      54 A        13 A         9 A   
   2.50 keV   2.259E-01  3.750E+00      57 A        13 A        10 A   
   2.75 keV   2.370E-01  3.873E+00      60 A        14 A        10 A   
   3.00 keV   2.475E-01  3.986E+00      63 A        14 A        11 A   
   3.25 keV   2.576E-01  4.091E+00      66 A        15 A        11 A   
   3.50 keV   2.673E-01  4.188E+00      69 A        15 A        12 A   
   3.75 keV   2.767E-01  4.279E+00      72 A        16 A        12 A   
   4.00 keV   2.858E-01  4.364E+00      74 A        16 A        13 A   
   4.50 keV   3.031E-01  4.518E+00      80 A        17 A        13 A   
