 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/103Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  2.667E+00      39 A         9 A         6 A   
   1.10 keV   1.354E-01  2.785E+00      40 A         9 A         6 A   
   1.20 keV   1.414E-01  2.896E+00      42 A         9 A         7 A   
   1.30 keV   1.472E-01  3.000E+00      44 A        10 A         7 A   
   1.40 keV   1.527E-01  3.098E+00      45 A        10 A         7 A   
   1.50 keV   1.581E-01  3.192E+00      47 A        10 A         7 A   
   1.60 keV   1.633E-01  3.281E+00      48 A        10 A         7 A   
   1.70 keV   1.683E-01  3.366E+00      50 A        11 A         8 A   
   1.80 keV   1.732E-01  3.447E+00      51 A        11 A         8 A   
   2.00 keV   1.825E-01  3.600E+00      54 A        12 A         8 A   
   2.25 keV   1.936E-01  3.775E+00      57 A        12 A         9 A   
   2.50 keV   2.041E-01  3.935E+00      60 A        13 A         9 A   
   2.75 keV   2.140E-01  4.082E+00      63 A        13 A        10 A   
   3.00 keV   2.236E-01  4.219E+00      66 A        14 A        10 A   
   3.25 keV   2.327E-01  4.346E+00      69 A        14 A        10 A   
   3.50 keV   2.415E-01  4.466E+00      71 A        15 A        11 A   
   3.75 keV   2.499E-01  4.578E+00      74 A        15 A        11 A   
   4.00 keV   2.581E-01  4.684E+00      76 A        16 A        12 A   
   4.50 keV   2.738E-01  4.878E+00      81 A        16 A        12 A   
