 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/162Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.627E-01  5.344E+00      88 A        15 A        10 A   
   5.50 keV   6.951E-01  5.553E+00      92 A        15 A        11 A   
   6.00 keV   7.260E-01  5.748E+00      96 A        16 A        11 A   
   6.50 keV   7.556E-01  5.931E+00     100 A        16 A        12 A   
   7.00 keV   7.842E-01  6.102E+00     104 A        17 A        12 A   
   8.00 keV   8.383E-01  6.415E+00     111 A        18 A        13 A   
   9.00 keV   8.892E-01  6.697E+00     118 A        19 A        14 A   
  10.00 keV   9.373E-01  6.952E+00     125 A        20 A        15 A   
  11.00 keV   9.830E-01  7.186E+00     131 A        21 A        15 A   
  12.00 keV   1.027E+00  7.401E+00     137 A        21 A        16 A   
  13.00 keV   1.069E+00  7.600E+00     143 A        22 A        17 A   
  14.00 keV   1.109E+00  7.785E+00     149 A        23 A        17 A   
  15.00 keV   1.148E+00  7.958E+00     155 A        24 A        18 A   
  16.00 keV   1.186E+00  8.120E+00     161 A        24 A        19 A   
  17.00 keV   1.222E+00  8.272E+00     166 A        25 A        19 A   
  18.00 keV   1.257E+00  8.415E+00     172 A        26 A        20 A   
  20.00 keV   1.325E+00  8.679E+00     182 A        27 A        21 A   
  22.50 keV   1.406E+00  8.972E+00     195 A        28 A        22 A   
  25.00 keV   1.482E+00  9.232E+00     207 A        30 A        24 A   
  27.50 keV   1.554E+00  9.464E+00     219 A        31 A        25 A   
  30.00 keV   1.623E+00  9.674E+00     231 A        33 A        26 A   
  32.50 keV   1.690E+00  9.864E+00     242 A        34 A        27 A   
  35.00 keV   1.753E+00  1.004E+01     253 A        35 A        28 A   
  37.50 keV   1.815E+00  1.020E+01     264 A        36 A        30 A   
  40.00 keV   1.875E+00  1.034E+01     275 A        38 A        31 A   
  45.00 keV   1.988E+00  1.060E+01     296 A        40 A        33 A   
  50.00 keV   2.096E+00  1.083E+01     317 A        42 A        35 A   
  55.00 keV   2.198E+00  1.102E+01     337 A        44 A        37 A   
  60.00 keV   2.296E+00  1.119E+01     356 A        46 A        39 A   
  65.00 keV   2.390E+00  1.134E+01     375 A        48 A        41 A   
  70.00 keV   2.480E+00  1.147E+01     394 A        50 A        43 A   
  80.00 keV   2.651E+00  1.169E+01     431 A        54 A        46 A   
  90.00 keV   2.812E+00  1.187E+01     467 A        58 A        50 A   
 100.00 keV   2.964E+00  1.201E+01     503 A        61 A        53 A   
 110.00 keV   3.109E+00  1.213E+01     537 A        65 A        56 A   
 120.00 keV   3.247E+00  1.222E+01     572 A        68 A        60 A   
 130.00 keV   3.379E+00  1.229E+01     605 A        71 A        63 A   
 140.00 keV   3.507E+00  1.235E+01     639 A        74 A        66 A   
 150.00 keV   3.630E+00  1.239E+01     672 A        78 A        69 A   
 160.00 keV   3.749E+00  1.243E+01     704 A        81 A        72 A   
 170.00 keV   3.864E+00  1.245E+01     737 A        84 A        75 A   
 180.00 keV   3.976E+00  1.247E+01     769 A        86 A        78 A   
 200.00 keV   4.192E+00  1.248E+01     832 A        92 A        83 A   
 225.00 keV   4.446E+00  1.247E+01     911 A       100 A        90 A   
 250.00 keV   4.686E+00  1.243E+01     988 A       107 A        97 A   
 275.00 keV   4.915E+00  1.238E+01    1065 A       113 A       103 A   
 300.00 keV   5.134E+00  1.231E+01    1141 A       120 A       110 A   
 325.00 keV   5.325E+00  1.223E+01    1217 A       126 A       116 A   
 350.00 keV   5.196E+00  1.215E+01    1292 A       132 A       122 A   
 375.00 keV   5.149E+00  1.206E+01    1369 A       139 A       128 A   
 400.00 keV   5.166E+00  1.197E+01    1446 A       145 A       134 A   
 450.00 keV   5.322E+00  1.178E+01    1601 A       158 A       146 A   
 500.00 keV   5.566E+00  1.159E+01    1755 A       171 A       158 A   
 550.00 keV   5.845E+00  1.139E+01    1909 A       183 A       170 A   
 600.00 keV   6.129E+00  1.120E+01    2063 A       195 A       182 A   
 650.00 keV   6.404E+00  1.101E+01    2216 A       206 A       193 A   
 700.00 keV   6.664E+00  1.083E+01    2368 A       217 A       205 A   
 800.00 keV   7.128E+00  1.047E+01    2671 A       241 A       227 A   
 900.00 keV   7.524E+00  1.014E+01    2972 A       263 A       248 A   
   1.00 MeV   7.861E+00  9.824E+00    3274 A       284 A       269 A   
   1.10 MeV   8.151E+00  9.531E+00    3575 A       304 A       290 A   
   1.20 MeV   8.405E+00  9.257E+00    3876 A       324 A       310 A   
   1.30 MeV   8.629E+00  9.000E+00    4179 A       343 A       330 A   
   1.40 MeV   8.831E+00  8.758E+00    4482 A       361 A       350 A   
   1.50 MeV   9.015E+00  8.532E+00    4785 A       379 A       369 A   
   1.60 MeV   9.185E+00  8.318E+00    5090 A       397 A       389 A   
   1.70 MeV   9.344E+00  8.117E+00    5395 A       414 A       408 A   
   1.80 MeV   9.494E+00  7.927E+00    5702 A       431 A       427 A   
   2.00 MeV   9.775E+00  7.576E+00    6317 A       467 A       464 A   
   2.25 MeV   1.010E+01  7.185E+00    7089 A       513 A       510 A   
   2.50 MeV   1.041E+01  6.840E+00    7864 A       556 A       555 A   
   2.75 MeV   1.071E+01  6.531E+00    8640 A       597 A       599 A   
   3.00 MeV   1.101E+01  6.254E+00    9416 A       636 A       642 A   
   3.25 MeV   1.129E+01  6.002E+00    1.02 um      673 A       684 A   
   3.50 MeV   1.158E+01  5.774E+00    1.10 um      709 A       725 A   
   3.75 MeV   1.186E+01  5.565E+00    1.17 um      743 A       766 A   
   4.00 MeV   1.214E+01  5.373E+00    1.25 um      775 A       805 A   
   4.50 MeV   1.269E+01  5.032E+00    1.40 um      850 A       881 A   
   5.00 MeV   1.323E+01  4.738E+00    1.55 um      919 A       954 A   
   5.50 MeV   1.375E+01  4.482E+00    1.70 um      981 A      1024 A   
   6.00 MeV   1.427E+01  4.255E+00    1.85 um     1039 A      1090 A   
   6.50 MeV   1.477E+01  4.054E+00    1.99 um     1093 A      1154 A   
   7.00 MeV   1.526E+01  3.873E+00    2.13 um     1143 A      1215 A   
   8.00 MeV   1.622E+01  3.562E+00    2.41 um     1264 A      1329 A   
   9.00 MeV   1.715E+01  3.304E+00    2.68 um     1368 A      1433 A   
  10.00 MeV   1.806E+01  3.085E+00    2.94 um     1460 A      1530 A   
  11.00 MeV   1.896E+01  2.896E+00    3.19 um     1542 A      1619 A   
  12.00 MeV   1.985E+01  2.733E+00    3.43 um     1615 A      1702 A   
  13.00 MeV   2.073E+01  2.588E+00    3.66 um     1680 A      1779 A   
  14.00 MeV   2.160E+01  2.461E+00    3.89 um     1740 A      1851 A   
  15.00 MeV   2.247E+01  2.346E+00    4.11 um     1795 A      1917 A   
  16.00 MeV   2.334E+01  2.243E+00    4.33 um     1844 A      1980 A   
  17.00 MeV   2.420E+01  2.150E+00    4.53 um     1890 A      2038 A   
  18.00 MeV   2.506E+01  2.065E+00    4.74 um     1933 A      2093 A   
  20.00 MeV   2.677E+01  1.916E+00    5.12 um     2045 A      2193 A   
  22.50 MeV   2.889E+01  1.760E+00    5.58 um     2181 A      2303 A   
  25.00 MeV   3.098E+01  1.630E+00    6.00 um     2295 A      2399 A   
  27.50 MeV   3.302E+01  1.520E+00    6.41 um     2391 A      2483 A   
  30.00 MeV   3.501E+01  1.426E+00    6.79 um     2473 A      2558 A   
  32.50 MeV   3.694E+01  1.343E+00    7.15 um     2546 A      2625 A   
  35.00 MeV   3.881E+01  1.270E+00    7.49 um     2610 A      2686 A   
  37.50 MeV   4.062E+01  1.206E+00    7.82 um     2667 A      2741 A   
  40.00 MeV   4.236E+01  1.149E+00    8.14 um     2718 A      2791 A   
  45.00 MeV   4.565E+01  1.050E+00    8.74 um     2870 A      2879 A   
  50.00 MeV   4.869E+01  9.683E-01    9.30 um     2997 A      2954 A   
  55.00 MeV   5.149E+01  8.995E-01    9.83 um     3105 A      3020 A   
  60.00 MeV   5.406E+01  8.406E-01   10.33 um     3199 A      3078 A   
  65.00 MeV   5.642E+01  7.896E-01   10.81 um     3283 A      3130 A   
  70.00 MeV   5.860E+01  7.450E-01   11.28 um     3358 A      3177 A   
  80.00 MeV   6.244E+01  6.704E-01   12.16 um     3600 A      3258 A   
  90.00 MeV   6.572E+01  6.104E-01   13.00 um     3802 A      3328 A   
 100.00 MeV   6.852E+01  5.611E-01   13.80 um     3977 A      3389 A   
 110.00 MeV   7.094E+01  5.197E-01   14.57 um     4133 A      3443 A   
 120.00 MeV   7.303E+01  4.845E-01   15.31 um     4274 A      3491 A   
 130.00 MeV   7.485E+01  4.540E-01   16.04 um     4403 A      3536 A   
 140.00 MeV   7.644E+01  4.275E-01   16.75 um     4523 A      3577 A   
 150.00 MeV   7.785E+01  4.041E-01   17.45 um     4635 A      3615 A   
 160.00 MeV   7.909E+01  3.833E-01   18.13 um     4741 A      3650 A   
 170.00 MeV   8.019E+01  3.647E-01   18.81 um     4841 A      3683 A   
 180.00 MeV   8.117E+01  3.480E-01   19.48 um     4937 A      3715 A   
 200.00 MeV   8.283E+01  3.191E-01   20.79 um     5283 A      3773 A   
 225.00 MeV   8.448E+01  2.894E-01   22.40 um     5762 A      3839 A   
 250.00 MeV   8.575E+01  2.652E-01   23.98 um     6188 A      3899 A   
 275.00 MeV   8.676E+01  2.449E-01   25.55 um     6578 A      3955 A   
 300.00 MeV   8.756E+01  2.277E-01   27.10 um     6937 A      4007 A   
 325.00 MeV   8.821E+01  2.129E-01   28.63 um     7274 A      4056 A   
 350.00 MeV   8.860E+01  2.001E-01   30.16 um     7592 A      4102 A   
 375.00 MeV   8.835E+01  1.888E-01   31.68 um     7897 A      4147 A   
 400.00 MeV   8.791E+01  1.788E-01   33.21 um     8192 A      4190 A   
 450.00 MeV   8.761E+01  1.618E-01   36.29 um     9282 A      4273 A   
 500.00 MeV   8.722E+01  1.479E-01   39.38 um     1.03 um     4352 A   
 550.00 MeV   8.676E+01  1.364E-01   42.49 um     1.12 um     4428 A   
 600.00 MeV   8.626E+01  1.267E-01   45.61 um     1.20 um     4501 A   
 650.00 MeV   8.572E+01  1.183E-01   48.75 um     1.28 um     4572 A   
 700.00 MeV   8.516E+01  1.110E-01   51.91 um     1.36 um     4642 A   
 800.00 MeV   8.399E+01  9.897E-02   58.30 um     1.63 um     4778 A   
 900.00 MeV   8.280E+01  8.942E-02   64.79 um     1.87 um     4911 A   
   1.00 GeV   8.160E+01  8.164E-02   71.36 um     2.09 um     5041 A   
   1.10 GeV   8.040E+01  7.518E-02   78.04 um     2.29 um     5170 A   
   1.20 GeV   7.923E+01  6.971E-02   84.81 um     2.49 um     5298 A   
   1.30 GeV   7.808E+01  6.503E-02   91.69 um     2.67 um     5426 A   
   1.40 GeV   7.697E+01  6.097E-02   98.66 um     2.85 um     5553 A   
   1.50 GeV   7.588E+01  5.741E-02  105.74 um     3.02 um     5681 A   
   1.60 GeV   7.482E+01  5.427E-02  112.92 um     3.18 um     5809 A   
   1.70 GeV   7.379E+01  5.147E-02  120.19 um     3.35 um     5937 A   
   1.80 GeV   7.279E+01  4.896E-02  127.57 um     3.51 um     6066 A   
   2.00 GeV   7.088E+01  4.464E-02  142.63 um     4.10 um     6325 A   
   2.25 GeV   6.864E+01  4.026E-02  162.02 um     4.94 um     6654 A   
   2.50 GeV   6.655E+01  3.670E-02  182.03 um     5.69 um     6988 A   
   2.75 GeV   6.456E+01  3.374E-02  202.66 um     6.40 um     7328 A   
   3.00 GeV   6.268E+01  3.125E-02  223.92 um     7.07 um     7675 A   
   3.25 GeV   6.086E+01  2.912E-02  245.82 um     7.72 um     8029 A   
   3.50 GeV   5.911E+01  2.727E-02  268.37 um     8.35 um     8391 A   
   3.75 GeV   5.739E+01  2.565E-02  291.59 um     8.97 um     8760 A   
   4.00 GeV   5.570E+01  2.423E-02  315.51 um     9.59 um     9138 A   
   4.50 GeV   5.237E+01  2.182E-02  365.60 um    11.92 um     9923 A   
   5.00 GeV   4.918E+01  1.987E-02  418.92 um    14.11 um     1.08 um  
   5.50 GeV   4.653E+01  1.826E-02  475.48 um    16.22 um     1.16 um  
   6.00 GeV   4.419E+01  1.690E-02  535.15 um    18.29 um     1.25 um  
   6.50 GeV   4.210E+01  1.573E-02  597.88 um    20.33 um     1.35 um  
   7.00 GeV   4.022E+01  1.472E-02  663.64 um    22.35 um     1.45 um  
   8.00 GeV   3.700E+01  1.307E-02  803.94 um    29.89 um     1.66 um  
   9.00 GeV   3.432E+01  1.176E-02  955.83 um    36.82 um     1.89 um  
  10.00 GeV   3.206E+01  1.070E-02    1.12 mm    43.45 um     2.14 um  
  11.00 GeV   3.013E+01  9.820E-03    1.29 mm    49.95 um     2.40 um  
  12.00 GeV   2.846E+01  9.081E-03    1.48 mm    56.37 um     2.67 um  
  13.00 GeV   2.701E+01  8.450E-03    1.67 mm    62.77 um     2.96 um  
  14.00 GeV   2.572E+01  7.905E-03    1.88 mm    69.17 um     3.26 um  
  15.00 GeV   2.458E+01  7.428E-03    2.09 mm    75.57 um     3.58 um  
  16.00 GeV   2.356E+01  7.008E-03    2.32 mm    81.99 um     3.90 um  
  17.00 GeV   2.264E+01  6.635E-03    2.55 mm    88.44 um     4.24 um  
  18.00 GeV   2.181E+01  6.301E-03    2.80 mm    94.91 um     4.59 um  
  20.00 GeV   2.037E+01  5.729E-03    3.31 mm   119.52 um     5.32 um  
  22.50 GeV   1.888E+01  5.150E-03    4.00 mm   154.30 um     6.29 um  
  25.00 GeV   1.767E+01  4.681E-03    4.74 mm   186.52 um     7.32 um  
  27.50 GeV   1.665E+01  4.293E-03    5.53 mm   217.36 um     8.41 um  
  30.00 GeV   1.578E+01  3.967E-03    6.36 mm   247.36 um     9.54 um  
  32.50 GeV   1.503E+01  3.689E-03    7.24 mm   276.81 um    10.72 um  
  35.00 GeV   1.438E+01  3.449E-03    8.16 mm   305.89 um    11.95 um  
  37.50 GeV   1.380E+01  3.239E-03    9.12 mm   334.70 um    13.21 um  
  40.00 GeV   1.329E+01  3.054E-03   10.12 mm   363.29 um    14.52 um  
  45.00 GeV   1.244E+01  2.743E-03   12.23 mm   469.67 um    17.23 um  
  50.00 GeV   1.175E+01  2.492E-03   14.46 mm   566.43 um    20.06 um  
  55.00 GeV   1.118E+01  2.285E-03   16.83 mm   657.53 um    23.00 um  
  60.00 GeV   1.071E+01  2.110E-03   19.30 mm   744.79 um    26.04 um  
  64.80 GeV   1.032E+01  1.967E-03   21.77 mm   822.74 um    29.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0705E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
