 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/29Si_in_be.txt

 Ion = Silicon      [14] , Mass = 28.97649 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 28.97649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.390E-01  1.992E+00      32 A        11 A         8 A   
   1.10 keV   2.507E-01  2.041E+00      34 A        11 A         9 A   
   1.20 keV   2.618E-01  2.085E+00      36 A        12 A         9 A   
   1.30 keV   2.725E-01  2.125E+00      38 A        13 A        10 A   
   1.40 keV   2.828E-01  2.161E+00      40 A        13 A        10 A   
   1.50 keV   2.927E-01  2.195E+00      42 A        14 A        10 A   
   1.60 keV   3.023E-01  2.225E+00      43 A        14 A        11 A   
   1.70 keV   3.116E-01  2.253E+00      45 A        15 A        11 A   
   1.80 keV   3.207E-01  2.279E+00      47 A        15 A        12 A   
   2.00 keV   3.380E-01  2.326E+00      50 A        16 A        12 A   
   2.25 keV   3.585E-01  2.375E+00      55 A        17 A        13 A   
   2.50 keV   3.779E-01  2.417E+00      59 A        18 A        14 A   
   2.75 keV   3.964E-01  2.453E+00      63 A        19 A        15 A   
   3.00 keV   4.140E-01  2.483E+00      67 A        20 A        16 A   
   3.25 keV   4.309E-01  2.509E+00      71 A        21 A        17 A   
   3.50 keV   4.471E-01  2.532E+00      75 A        22 A        18 A   
   3.75 keV   4.628E-01  2.552E+00      79 A        23 A        18 A   
   4.00 keV   4.780E-01  2.568E+00      82 A        24 A        19 A   
   4.50 keV   5.070E-01  2.596E+00      90 A        26 A        21 A   
