 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/127Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.230E-01  2.710E+00      41 A         8 A         6 A   
   1.10 keV   1.290E-01  2.839E+00      42 A         9 A         6 A   
   1.20 keV   1.347E-01  2.960E+00      44 A         9 A         6 A   
   1.30 keV   1.402E-01  3.075E+00      46 A         9 A         7 A   
   1.40 keV   1.455E-01  3.185E+00      47 A        10 A         7 A   
   1.50 keV   1.506E-01  3.289E+00      49 A        10 A         7 A   
   1.60 keV   1.556E-01  3.389E+00      50 A        10 A         7 A   
   1.70 keV   1.604E-01  3.485E+00      52 A        10 A         7 A   
   1.80 keV   1.650E-01  3.576E+00      53 A        11 A         8 A   
   2.00 keV   1.739E-01  3.750E+00      56 A        11 A         8 A   
   2.25 keV   1.845E-01  3.950E+00      59 A        12 A         8 A   
   2.50 keV   1.945E-01  4.135E+00      62 A        12 A         9 A   
   2.75 keV   2.040E-01  4.307E+00      64 A        13 A         9 A   
   3.00 keV   2.130E-01  4.468E+00      67 A        13 A         9 A   
   3.25 keV   2.217E-01  4.618E+00      70 A        14 A        10 A   
   3.50 keV   2.301E-01  4.760E+00      72 A        14 A        10 A   
   3.75 keV   2.382E-01  4.894E+00      75 A        14 A        10 A   
   4.00 keV   2.460E-01  5.021E+00      77 A        15 A        11 A   
   4.50 keV   2.609E-01  5.258E+00      82 A        16 A        11 A   
