 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/67Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.529E-01  4.503E+00      83 A        19 A        15 A   
   5.50 keV   3.702E-01  4.611E+00      88 A        20 A        16 A   
   6.00 keV   3.866E-01  4.709E+00      93 A        21 A        16 A   
   6.50 keV   4.024E-01  4.797E+00      98 A        21 A        17 A   
   7.00 keV   4.176E-01  4.878E+00     102 A        22 A        18 A   
   8.00 keV   4.464E-01  5.018E+00     112 A        24 A        19 A   
   9.00 keV   4.735E-01  5.137E+00     121 A        26 A        21 A   
  10.00 keV   4.991E-01  5.239E+00     129 A        27 A        22 A   
  11.00 keV   5.235E-01  5.326E+00     138 A        29 A        24 A   
  12.00 keV   5.467E-01  5.402E+00     146 A        30 A        25 A   
  13.00 keV   5.691E-01  5.469E+00     155 A        31 A        26 A   
  14.00 keV   5.906E-01  5.527E+00     163 A        33 A        27 A   
  15.00 keV   6.113E-01  5.579E+00     171 A        34 A        29 A   
  16.00 keV   6.313E-01  5.624E+00     179 A        36 A        30 A   
  17.00 keV   6.508E-01  5.664E+00     187 A        37 A        31 A   
  18.00 keV   6.696E-01  5.700E+00     195 A        38 A        32 A   
  20.00 keV   7.059E-01  5.759E+00     210 A        41 A        34 A   
  22.50 keV   7.487E-01  5.816E+00     230 A        44 A        37 A   
  25.00 keV   7.892E-01  5.857E+00     249 A        47 A        40 A   
  27.50 keV   8.277E-01  5.885E+00     268 A        50 A        43 A   
  30.00 keV   8.645E-01  5.904E+00     286 A        53 A        45 A   
  32.50 keV   8.998E-01  5.916E+00     305 A        56 A        48 A   
  35.00 keV   9.338E-01  5.921E+00     323 A        59 A        50 A   
  37.50 keV   9.665E-01  5.921E+00     342 A        61 A        53 A   
  40.00 keV   9.982E-01  5.917E+00     360 A        64 A        55 A   
  45.00 keV   1.059E+00  5.898E+00     397 A        70 A        60 A   
  50.00 keV   1.116E+00  5.869E+00     433 A        75 A        65 A   
  55.00 keV   1.171E+00  5.833E+00     469 A        80 A        70 A   
  60.00 keV   1.223E+00  5.792E+00     506 A        86 A        75 A   
  65.00 keV   1.272E+00  5.747E+00     542 A        91 A        79 A   
  70.00 keV   1.321E+00  5.700E+00     579 A        96 A        84 A   
  80.00 keV   1.412E+00  5.600E+00     651 A       106 A        93 A   
  90.00 keV   1.497E+00  5.498E+00     725 A       116 A       102 A   
 100.00 keV   1.578E+00  5.395E+00     798 A       126 A       111 A   
 110.00 keV   1.655E+00  5.294E+00     872 A       136 A       120 A   
 120.00 keV   1.729E+00  5.195E+00     946 A       145 A       128 A   
 130.00 keV   1.800E+00  5.098E+00    1021 A       155 A       137 A   
 140.00 keV   1.918E+00  5.005E+00    1095 A       164 A       146 A   
 150.00 keV   2.043E+00  4.914E+00    1170 A       173 A       154 A   
 160.00 keV   2.144E+00  4.827E+00    1244 A       182 A       163 A   
 170.00 keV   2.227E+00  4.742E+00    1318 A       190 A       171 A   
 180.00 keV   2.298E+00  4.661E+00    1393 A       199 A       179 A   
 200.00 keV   2.416E+00  4.507E+00    1542 A       216 A       196 A   
 225.00 keV   2.539E+00  4.330E+00    1731 A       237 A       216 A   
 250.00 keV   2.652E+00  4.168E+00    1921 A       257 A       237 A   
 275.00 keV   2.762E+00  4.019E+00    2112 A       277 A       257 A   
 300.00 keV   2.872E+00  3.882E+00    2305 A       297 A       276 A   
 325.00 keV   2.984E+00  3.756E+00    2499 A       316 A       296 A   
 350.00 keV   3.097E+00  3.639E+00    2693 A       334 A       315 A   
 375.00 keV   3.211E+00  3.530E+00    2887 A       352 A       335 A   
 400.00 keV   3.326E+00  3.429E+00    3081 A       369 A       354 A   
 450.00 keV   3.557E+00  3.245E+00    3468 A       404 A       391 A   
 500.00 keV   3.787E+00  3.083E+00    3853 A       437 A       427 A   
 550.00 keV   4.013E+00  2.940E+00    4233 A       468 A       462 A   
 600.00 keV   4.234E+00  2.811E+00    4610 A       496 A       496 A   
 650.00 keV   4.450E+00  2.694E+00    4982 A       524 A       528 A   
 700.00 keV   4.660E+00  2.589E+00    5348 A       549 A       560 A   
 800.00 keV   5.061E+00  2.404E+00    6067 A       601 A       620 A   
 900.00 keV   5.441E+00  2.248E+00    6767 A       647 A       676 A   
   1.00 MeV   5.801E+00  2.114E+00    7447 A       688 A       728 A   
   1.10 MeV   6.143E+00  1.997E+00    8108 A       726 A       777 A   
   1.20 MeV   6.471E+00  1.894E+00    8753 A       760 A       823 A   
   1.30 MeV   6.787E+00  1.802E+00    9381 A       791 A       867 A   
   1.40 MeV   7.092E+00  1.721E+00    9993 A       820 A       908 A   
   1.50 MeV   7.388E+00  1.647E+00    1.06 um      847 A       946 A   
   1.60 MeV   7.676E+00  1.580E+00    1.12 um      872 A       983 A   
   1.70 MeV   7.958E+00  1.519E+00    1.17 um      895 A      1017 A   
   1.80 MeV   8.233E+00  1.464E+00    1.23 um      917 A      1050 A   
   2.00 MeV   8.770E+00  1.365E+00    1.34 um      962 A      1111 A   
   2.25 MeV   9.418E+00  1.261E+00    1.47 um     1014 A      1180 A   
   2.50 MeV   1.005E+01  1.174E+00    1.59 um     1059 A      1242 A   
   2.75 MeV   1.065E+01  1.099E+00    1.71 um     1099 A      1297 A   
   3.00 MeV   1.125E+01  1.034E+00    1.82 um     1133 A      1347 A   
   3.25 MeV   1.182E+01  9.776E-01    1.92 um     1164 A      1393 A   
   3.50 MeV   1.239E+01  9.275E-01    2.03 um     1192 A      1434 A   
   3.75 MeV   1.294E+01  8.828E-01    2.13 um     1217 A      1473 A   
   4.00 MeV   1.347E+01  8.427E-01    2.22 um     1239 A      1508 A   
   4.50 MeV   1.450E+01  7.736E-01    2.40 um     1292 A      1572 A   
   5.00 MeV   1.548E+01  7.160E-01    2.57 um     1336 A      1627 A   
   5.50 MeV   1.641E+01  6.672E-01    2.74 um     1374 A      1676 A   
   6.00 MeV   1.729E+01  6.252E-01    2.89 um     1407 A      1719 A   
   6.50 MeV   1.813E+01  5.888E-01    3.04 um     1437 A      1758 A   
   7.00 MeV   1.892E+01  5.567E-01    3.18 um     1463 A      1793 A   
   8.00 MeV   2.040E+01  5.029E-01    3.45 um     1532 A      1855 A   
   9.00 MeV   2.174E+01  4.594E-01    3.70 um     1589 A      1907 A   
  10.00 MeV   2.297E+01  4.234E-01    3.93 um     1638 A      1953 A   
  11.00 MeV   2.409E+01  3.931E-01    4.16 um     1681 A      1993 A   
  12.00 MeV   2.512E+01  3.673E-01    4.38 um     1719 A      2028 A   
  13.00 MeV   2.607E+01  3.448E-01    4.58 um     1753 A      2060 A   
  14.00 MeV   2.695E+01  3.252E-01    4.78 um     1784 A      2090 A   
  15.00 MeV   2.777E+01  3.079E-01    4.98 um     1813 A      2116 A   
  16.00 MeV   2.854E+01  2.925E-01    5.17 um     1839 A      2141 A   
  17.00 MeV   2.925E+01  2.787E-01    5.35 um     1864 A      2164 A   
  18.00 MeV   2.993E+01  2.662E-01    5.54 um     1887 A      2185 A   
  20.00 MeV   3.115E+01  2.446E-01    5.89 um     1961 A      2224 A   
  22.50 MeV   3.250E+01  2.224E-01    6.31 um     2060 A      2267 A   
  25.00 MeV   3.368E+01  2.041E-01    6.71 um     2147 A      2305 A   
  27.50 MeV   3.472E+01  1.889E-01    7.11 um     2225 A      2339 A   
  30.00 MeV   3.564E+01  1.759E-01    7.49 um     2296 A      2370 A   
  32.50 MeV   3.645E+01  1.647E-01    7.86 um     2362 A      2398 A   
  35.00 MeV   3.718E+01  1.549E-01    8.23 um     2423 A      2424 A   
  37.50 MeV   3.783E+01  1.464E-01    8.59 um     2480 A      2448 A   
  40.00 MeV   3.841E+01  1.387E-01    8.94 um     2534 A      2471 A   
  45.00 MeV   3.939E+01  1.258E-01    9.63 um     2725 A      2513 A   
  50.00 MeV   4.018E+01  1.152E-01   10.31 um     2894 A      2551 A   
  55.00 MeV   4.082E+01  1.064E-01   10.98 um     3049 A      2587 A   
  60.00 MeV   4.132E+01  9.889E-02   11.63 um     3193 A      2619 A   
  65.00 MeV   4.172E+01  9.245E-02   12.28 um     3327 A      2650 A   
  70.00 MeV   4.203E+01  8.685E-02   12.93 um     3453 A      2679 A   
  80.00 MeV   4.243E+01  7.757E-02   14.21 um     3905 A      2732 A   
  90.00 MeV   4.262E+01  7.019E-02   15.48 um     4304 A      2782 A   
 100.00 MeV   4.265E+01  6.417E-02   16.74 um     4667 A      2829 A   
 110.00 MeV   4.257E+01  5.915E-02   18.01 um     5004 A      2874 A   
 120.00 MeV   4.240E+01  5.491E-02   19.28 um     5321 A      2917 A   
 130.00 MeV   4.217E+01  5.127E-02   20.56 um     5623 A      2958 A   
 140.00 MeV   4.190E+01  4.811E-02   21.85 um     5914 A      2999 A   
 150.00 MeV   4.140E+01  4.533E-02   23.15 um     6195 A      3039 A   
 160.00 MeV   4.065E+01  4.288E-02   24.46 um     6472 A      3078 A   
 170.00 MeV   4.010E+01  4.069E-02   25.80 um     6747 A      3117 A   
 180.00 MeV   3.958E+01  3.873E-02   27.16 um     7017 A      3156 A   
 200.00 MeV   3.856E+01  3.536E-02   29.93 um     8041 A      3234 A   
 225.00 MeV   3.732E+01  3.192E-02   33.49 um     9495 A      3332 A   
 250.00 MeV   3.616E+01  2.913E-02   37.17 um     1.08 um     3430 A   
 275.00 MeV   3.505E+01  2.681E-02   40.97 um     1.21 um     3530 A   
 300.00 MeV   3.401E+01  2.484E-02   44.89 um     1.33 um     3633 A   
 325.00 MeV   3.303E+01  2.317E-02   48.92 um     1.45 um     3737 A   
 350.00 MeV   3.210E+01  2.171E-02   53.07 um     1.56 um     3844 A   
 375.00 MeV   3.123E+01  2.044E-02   57.34 um     1.68 um     3953 A   
 400.00 MeV   3.041E+01  1.931E-02   61.73 um     1.79 um     4066 A   
 450.00 MeV   2.890E+01  1.741E-02   70.86 um     2.21 um     4299 A   
 500.00 MeV   2.755E+01  1.587E-02   80.44 um     2.59 um     4543 A   
 550.00 MeV   2.634E+01  1.459E-02   90.48 um     2.95 um     4800 A   
 600.00 MeV   2.525E+01  1.351E-02  100.97 um     3.31 um     5068 A   
 650.00 MeV   2.427E+01  1.259E-02  111.90 um     3.65 um     5347 A   
 700.00 MeV   2.337E+01  1.179E-02  123.26 um     3.99 um     5638 A   
 800.00 MeV   2.181E+01  1.047E-02  147.22 um     5.24 um     6251 A   
 900.00 MeV   2.048E+01  9.429E-03  172.83 um     6.37 um     6907 A   
   1.00 GeV   1.934E+01  8.585E-03  200.01 um     7.44 um     7601 A   
   1.10 GeV   1.835E+01  7.886E-03  228.73 um     8.48 um     8332 A   
   1.20 GeV   1.747E+01  7.296E-03  258.95 um     9.49 um     9098 A   
   1.30 GeV   1.669E+01  6.793E-03  290.64 um    10.50 um     9898 A   
   1.40 GeV   1.597E+01  6.357E-03  323.78 um    11.50 um     1.07 um  
   1.50 GeV   1.531E+01  5.977E-03  358.39 um    12.50 um     1.16 um  
   1.60 GeV   1.469E+01  5.641E-03  394.46 um    13.50 um     1.25 um  
   1.70 GeV   1.411E+01  5.342E-03  432.03 um    14.51 um     1.34 um  
   1.80 GeV   1.356E+01  5.075E-03  471.15 um    15.53 um     1.44 um  
   2.00 GeV   1.251E+01  4.617E-03  554.26 um    19.48 um     1.64 um  
   2.25 GeV   1.150E+01  4.153E-03  667.06 um    25.19 um     1.92 um  
   2.50 GeV   1.067E+01  3.777E-03  789.17 um    30.54 um     2.21 um  
   2.75 GeV   9.963E+00  3.466E-03  920.38 um    35.74 um     2.52 um  
   3.00 GeV   9.356E+00  3.205E-03    1.06 mm    40.87 um     2.86 um  
   3.25 GeV   8.828E+00  2.981E-03    1.21 mm    45.98 um     3.21 um  
   3.50 GeV   8.365E+00  2.788E-03    1.37 mm    51.09 um     3.58 um  
   3.75 GeV   7.955E+00  2.619E-03    1.53 mm    56.22 um     3.97 um  
   4.00 GeV   7.590E+00  2.471E-03    1.71 mm    61.38 um     4.38 um  
   4.50 GeV   6.968E+00  2.221E-03    2.08 mm    80.87 um     5.24 um  
   5.00 GeV   6.456E+00  2.018E-03    2.48 mm    98.99 um     6.16 um  
   5.50 GeV   6.027E+00  1.851E-03    2.92 mm   116.47 um     7.15 um  
   6.00 GeV   5.649E+00  1.710E-03    3.38 mm   133.68 um     8.20 um  
   6.50 GeV   5.325E+00  1.590E-03    3.87 mm   150.81 um     9.31 um  
   7.00 GeV   5.043E+00  1.487E-03    4.40 mm   167.94 um    10.47 um  
   8.00 GeV   4.579E+00  1.316E-03    5.52 mm   231.53 um    12.97 um  
   9.00 GeV   4.211E+00  1.182E-03    6.75 mm   289.87 um    15.67 um  
  10.00 GeV   3.913E+00  1.074E-03    8.09 mm   345.85 um    18.56 um  
  11.00 GeV   3.666E+00  9.844E-04    9.52 mm   400.61 um    21.62 um  
  12.00 GeV   3.458E+00  9.091E-04   11.04 mm   454.68 um    24.86 um  
  13.00 GeV   3.281E+00  8.450E-04   12.64 mm   508.33 um    28.25 um  
  14.00 GeV   3.128E+00  7.896E-04   14.33 mm   561.70 um    31.78 um  
  15.00 GeV   2.995E+00  7.412E-04   16.10 mm   614.88 um    35.45 um  
  16.00 GeV   2.878E+00  6.986E-04   17.94 mm   667.89 um    39.24 um  
  17.00 GeV   2.774E+00  6.609E-04   19.86 mm   720.76 um    43.15 um  
  18.00 GeV   2.682E+00  6.271E-04   21.84 mm   773.48 um    47.17 um  
  20.00 GeV   2.524E+00  5.693E-04   26.00 mm   971.96 um    55.51 um  
  22.50 GeV   2.366E+00  5.110E-04   31.54 mm     1.25 mm    66.44 um  
  25.00 GeV   2.240E+00  4.638E-04   37.42 mm     1.50 mm    77.83 um  
  26.80 GeV   2.165E+00  4.351E-04   41.84 mm     1.63 mm    86.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.8348E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
