 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/145Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.246E-01  2.640E+00      40 A         7 A         5 A   
   1.10 keV   3.404E-01  2.769E+00      41 A         8 A         5 A   
   1.20 keV   3.556E-01  2.891E+00      43 A         8 A         6 A   
   1.30 keV   3.701E-01  3.007E+00      44 A         8 A         6 A   
   1.40 keV   3.841E-01  3.117E+00      46 A         8 A         6 A   
   1.50 keV   3.975E-01  3.223E+00      47 A         9 A         6 A   
   1.60 keV   4.106E-01  3.324E+00      49 A         9 A         6 A   
   1.70 keV   4.232E-01  3.421E+00      50 A         9 A         6 A   
   1.80 keV   4.355E-01  3.514E+00      51 A         9 A         7 A   
   2.00 keV   4.590E-01  3.691E+00      54 A        10 A         7 A   
   2.25 keV   4.869E-01  3.895E+00      57 A        10 A         7 A   
   2.50 keV   5.132E-01  4.085E+00      60 A        11 A         8 A   
   2.75 keV   5.383E-01  4.261E+00      62 A        11 A         8 A   
   3.00 keV   5.622E-01  4.427E+00      65 A        12 A         8 A   
   3.25 keV   5.852E-01  4.582E+00      68 A        12 A         9 A   
   3.50 keV   6.072E-01  4.729E+00      70 A        12 A         9 A   
   3.75 keV   6.286E-01  4.868E+00      72 A        13 A         9 A   
   4.00 keV   6.492E-01  5.001E+00      75 A        13 A         9 A   
   4.50 keV   6.886E-01  5.248E+00      79 A        14 A        10 A   
