 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/125I_in_be.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.350E-01  2.656E+00      39 A         8 A         6 A   
   1.10 keV   2.465E-01  2.780E+00      41 A         8 A         6 A   
   1.20 keV   2.575E-01  2.897E+00      43 A         9 A         6 A   
   1.30 keV   2.680E-01  3.008E+00      44 A         9 A         6 A   
   1.40 keV   2.781E-01  3.114E+00      46 A         9 A         6 A   
   1.50 keV   2.879E-01  3.214E+00      47 A         9 A         7 A   
   1.60 keV   2.973E-01  3.310E+00      49 A        10 A         7 A   
   1.70 keV   3.064E-01  3.402E+00      50 A        10 A         7 A   
   1.80 keV   3.153E-01  3.490E+00      51 A        10 A         7 A   
   2.00 keV   3.324E-01  3.656E+00      54 A        11 A         7 A   
   2.25 keV   3.525E-01  3.847E+00      57 A        11 A         8 A   
   2.50 keV   3.716E-01  4.024E+00      60 A        12 A         8 A   
   2.75 keV   3.898E-01  4.188E+00      63 A        12 A         9 A   
   3.00 keV   4.071E-01  4.340E+00      65 A        13 A         9 A   
   3.25 keV   4.237E-01  4.483E+00      68 A        13 A         9 A   
   3.50 keV   4.397E-01  4.618E+00      71 A        13 A        10 A   
   3.75 keV   4.551E-01  4.745E+00      73 A        14 A        10 A   
   4.00 keV   4.701E-01  4.866E+00      76 A        14 A        10 A   
   4.50 keV   4.986E-01  5.089E+00      80 A        15 A        11 A   
