 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/30Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 29.98297 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 29.98297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.299E-01  2.481E+00     106 A        30 A        24 A   
   5.50 keV   3.460E-01  2.493E+00     115 A        32 A        26 A   
   6.00 keV   3.614E-01  2.501E+00     123 A        34 A        27 A   
   6.50 keV   3.761E-01  2.506E+00     131 A        36 A        29 A   
   7.00 keV   3.903E-01  2.508E+00     139 A        38 A        30 A   
   8.00 keV   4.173E-01  2.506E+00     156 A        42 A        33 A   
   9.00 keV   4.426E-01  2.497E+00     172 A        46 A        36 A   
  10.00 keV   4.665E-01  2.485E+00     188 A        50 A        39 A   
  11.00 keV   4.893E-01  2.469E+00     204 A        53 A        42 A   
  12.00 keV   5.111E-01  2.452E+00     220 A        57 A        45 A   
  13.00 keV   5.319E-01  2.432E+00     236 A        60 A        48 A   
  14.00 keV   5.520E-01  2.412E+00     253 A        64 A        51 A   
  15.00 keV   5.714E-01  2.391E+00     269 A        68 A        54 A   
  16.00 keV   5.901E-01  2.370E+00     285 A        71 A        56 A   
  17.00 keV   6.083E-01  2.348E+00     302 A        74 A        59 A   
  18.00 keV   6.259E-01  2.326E+00     318 A        78 A        62 A   
  20.00 keV   6.598E-01  2.282E+00     351 A        85 A        67 A   
  22.50 keV   6.998E-01  2.228E+00     392 A        93 A        74 A   
  25.00 keV   7.376E-01  2.176E+00     434 A       102 A        81 A   
  27.50 keV   7.736E-01  2.126E+00     477 A       110 A        88 A   
  30.00 keV   8.080E-01  2.077E+00     519 A       118 A        94 A   
  32.50 keV   8.410E-01  2.031E+00     562 A       126 A       101 A   
  35.00 keV   8.728E-01  1.987E+00     605 A       134 A       108 A   
  37.50 keV   9.034E-01  1.945E+00     648 A       142 A       114 A   
  40.00 keV   9.331E-01  1.905E+00     692 A       149 A       121 A   
  45.00 keV   9.896E-01  1.830E+00     780 A       165 A       134 A   
  50.00 keV   1.043E+00  1.761E+00     869 A       180 A       147 A   
  55.00 keV   1.094E+00  1.698E+00     958 A       194 A       160 A   
  60.00 keV   1.143E+00  1.640E+00    1048 A       208 A       173 A   
  65.00 keV   1.205E+00  1.586E+00    1138 A       222 A       186 A   
  70.00 keV   1.261E+00  1.537E+00    1229 A       236 A       199 A   
  80.00 keV   1.359E+00  1.448E+00    1409 A       262 A       224 A   
  90.00 keV   1.441E+00  1.370E+00    1590 A       286 A       249 A   
 100.00 keV   1.514E+00  1.302E+00    1770 A       310 A       273 A   
 110.00 keV   1.580E+00  1.241E+00    1951 A       333 A       297 A   
 120.00 keV   1.641E+00  1.186E+00    2133 A       354 A       320 A   
 130.00 keV   1.699E+00  1.137E+00    2314 A       375 A       343 A   
 140.00 keV   1.755E+00  1.092E+00    2494 A       395 A       365 A   
 150.00 keV   1.810E+00  1.052E+00    2675 A       415 A       387 A   
 160.00 keV   1.864E+00  1.014E+00    2854 A       433 A       409 A   
 170.00 keV   1.917E+00  9.801E-01    3033 A       451 A       430 A   
 180.00 keV   1.970E+00  9.484E-01    3211 A       468 A       451 A   
 200.00 keV   2.076E+00  8.916E-01    3563 A       502 A       491 A   
 225.00 keV   2.209E+00  8.308E-01    3996 A       541 A       538 A   
 250.00 keV   2.342E+00  7.788E-01    4418 A       577 A       583 A   
 275.00 keV   2.476E+00  7.339E-01    4831 A       610 A       626 A   
 300.00 keV   2.610E+00  6.945E-01    5232 A       639 A       666 A   
 325.00 keV   2.743E+00  6.596E-01    5623 A       666 A       704 A   
 350.00 keV   2.876E+00  6.286E-01    6003 A       691 A       739 A   
 375.00 keV   3.008E+00  6.007E-01    6373 A       714 A       773 A   
 400.00 keV   3.139E+00  5.755E-01    6733 A       735 A       805 A   
 450.00 keV   3.396E+00  5.317E-01    7423 A       776 A       863 A   
 500.00 keV   3.647E+00  4.948E-01    8079 A       811 A       915 A   
 550.00 keV   3.889E+00  4.633E-01    8703 A       841 A       963 A   
 600.00 keV   4.124E+00  4.359E-01    9298 A       868 A      1006 A   
 650.00 keV   4.352E+00  4.120E-01    9868 A       892 A      1045 A   
 700.00 keV   4.571E+00  3.909E-01    1.04 um      913 A      1080 A   
 800.00 keV   4.987E+00  3.551E-01    1.14 um      955 A      1144 A   
 900.00 keV   5.377E+00  3.260E-01    1.24 um      990 A      1198 A   
   1.00 MeV   5.741E+00  3.017E-01    1.33 um     1019 A      1246 A   
   1.10 MeV   6.083E+00  2.811E-01    1.42 um     1045 A      1288 A   
   1.20 MeV   6.406E+00  2.634E-01    1.50 um     1067 A      1325 A   
   1.30 MeV   6.712E+00  2.481E-01    1.58 um     1087 A      1359 A   
   1.40 MeV   7.003E+00  2.345E-01    1.66 um     1104 A      1390 A   
   1.50 MeV   7.280E+00  2.226E-01    1.73 um     1120 A      1418 A   
   1.60 MeV   7.545E+00  2.119E-01    1.80 um     1134 A      1444 A   
   1.70 MeV   7.799E+00  2.022E-01    1.87 um     1148 A      1467 A   
   1.80 MeV   8.043E+00  1.935E-01    1.93 um     1160 A      1489 A   
   2.00 MeV   8.506E+00  1.784E-01    2.06 um     1188 A      1529 A   
   2.25 MeV   9.044E+00  1.627E-01    2.21 um     1222 A      1572 A   
   2.50 MeV   9.543E+00  1.498E-01    2.35 um     1251 A      1610 A   
   2.75 MeV   1.001E+01  1.390E-01    2.49 um     1277 A      1643 A   
   3.00 MeV   1.045E+01  1.297E-01    2.62 um     1300 A      1672 A   
   3.25 MeV   1.086E+01  1.217E-01    2.74 um     1320 A      1698 A   
   3.50 MeV   1.126E+01  1.147E-01    2.87 um     1338 A      1722 A   
   3.75 MeV   1.163E+01  1.085E-01    2.98 um     1355 A      1744 A   
   4.00 MeV   1.198E+01  1.030E-01    3.10 um     1371 A      1765 A   
   4.50 MeV   1.263E+01  9.366E-02    3.31 um     1415 A      1800 A   
   5.00 MeV   1.322E+01  8.598E-02    3.52 um     1454 A      1832 A   
   5.50 MeV   1.375E+01  7.954E-02    3.72 um     1488 A      1860 A   
   6.00 MeV   1.423E+01  7.407E-02    3.91 um     1519 A      1884 A   
   6.50 MeV   1.466E+01  6.936E-02    4.10 um     1548 A      1907 A   
   7.00 MeV   1.505E+01  6.525E-02    4.28 um     1574 A      1928 A   
   8.00 MeV   1.572E+01  5.842E-02    4.63 um     1659 A      1965 A   
   9.00 MeV   1.626E+01  5.298E-02    4.97 um     1733 A      1997 A   
  10.00 MeV   1.669E+01  4.852E-02    5.29 um     1800 A      2025 A   
  11.00 MeV   1.703E+01  4.480E-02    5.61 um     1861 A      2051 A   
  12.00 MeV   1.729E+01  4.164E-02    5.93 um     1918 A      2075 A   
  13.00 MeV   1.750E+01  3.893E-02    6.24 um     1972 A      2098 A   
  14.00 MeV   1.765E+01  3.657E-02    6.54 um     2024 A      2119 A   
  15.00 MeV   1.776E+01  3.450E-02    6.85 um     2073 A      2138 A   
  16.00 MeV   1.783E+01  3.266E-02    7.15 um     2120 A      2157 A   
  17.00 MeV   1.787E+01  3.103E-02    7.45 um     2167 A      2175 A   
  18.00 MeV   1.789E+01  2.955E-02    7.76 um     2211 A      2193 A   
  20.00 MeV   1.785E+01  2.702E-02    8.36 um     2377 A      2226 A   
  22.50 MeV   1.773E+01  2.443E-02    9.12 um     2614 A      2265 A   
  25.00 MeV   1.754E+01  2.232E-02    9.89 um     2835 A      2302 A   
  27.50 MeV   1.731E+01  2.057E-02   10.66 um     3045 A      2338 A   
  30.00 MeV   1.706E+01  1.909E-02   11.45 um     3246 A      2373 A   
  32.50 MeV   1.679E+01  1.781E-02   12.25 um     3441 A      2408 A   
  35.00 MeV   1.652E+01  1.671E-02   13.06 um     3632 A      2442 A   
  37.50 MeV   1.624E+01  1.574E-02   13.88 um     3819 A      2476 A   
  40.00 MeV   1.597E+01  1.489E-02   14.72 um     4003 A      2510 A   
  45.00 MeV   1.543E+01  1.344E-02   16.44 um     4692 A      2577 A   
  50.00 MeV   1.492E+01  1.226E-02   18.22 um     5332 A      2646 A   
  55.00 MeV   1.444E+01  1.128E-02   20.07 um     5940 A      2716 A   
  60.00 MeV   1.399E+01  1.046E-02   21.97 um     6526 A      2787 A   
  65.00 MeV   1.355E+01  9.752E-03   23.93 um     7098 A      2860 A   
  70.00 MeV   1.305E+01  9.139E-03   25.96 um     7664 A      2935 A   
  80.00 MeV   1.219E+01  8.129E-03   30.25 um     9785 A      3093 A   
  90.00 MeV   1.148E+01  7.329E-03   34.83 um     1.17 um     3262 A   
 100.00 MeV   1.087E+01  6.680E-03   39.67 um     1.36 um     3442 A   
 110.00 MeV   1.033E+01  6.141E-03   44.77 um     1.54 um     3634 A   
 120.00 MeV   9.853E+00  5.687E-03   50.14 um     1.72 um     3836 A   
 130.00 MeV   9.426E+00  5.298E-03   55.75 um     1.89 um     4049 A   
 140.00 MeV   9.041E+00  4.961E-03   61.61 um     2.07 um     4273 A   
 150.00 MeV   8.692E+00  4.667E-03   67.71 um     2.24 um     4507 A   
 160.00 MeV   8.374E+00  4.407E-03   74.05 um     2.42 um     4752 A   
 170.00 MeV   8.082E+00  4.176E-03   80.63 um     2.59 um     5006 A   
 180.00 MeV   7.813E+00  3.969E-03   87.44 um     2.76 um     5271 A   
 200.00 MeV   7.335E+00  3.614E-03  101.73 um     3.43 um     5827 A   
 225.00 MeV   6.825E+00  3.253E-03  120.85 um     4.37 um     6573 A   
 250.00 MeV   6.392E+00  2.961E-03  141.33 um     5.24 um     7372 A   
 275.00 MeV   6.017E+00  2.719E-03  163.14 um     6.08 um     8221 A   
 300.00 MeV   5.690E+00  2.516E-03  186.26 um     6.91 um     9118 A   
 325.00 MeV   5.402E+00  2.342E-03  210.66 um     7.73 um     1.01 um  
 350.00 MeV   5.145E+00  2.191E-03  236.32 um     8.54 um     1.10 um  
 375.00 MeV   4.915E+00  2.059E-03  263.22 um     9.35 um     1.21 um  
 400.00 MeV   4.707E+00  1.943E-03  291.34 um    10.16 um     1.32 um  
 450.00 MeV   4.345E+00  1.748E-03  351.17 um    13.23 um     1.54 um  
 500.00 MeV   4.041E+00  1.590E-03  415.74 um    16.08 um     1.79 um  
 550.00 MeV   3.781E+00  1.459E-03  484.96 um    18.83 um     2.04 um  
 600.00 MeV   3.556E+00  1.349E-03  558.74 um    21.54 um     2.32 um  
 650.00 MeV   3.359E+00  1.255E-03  637.03 um    24.22 um     2.60 um  
 700.00 MeV   3.184E+00  1.173E-03  719.77 um    26.91 um     2.91 um  
 800.00 MeV   2.886E+00  1.040E-03  898.33 um    36.92 um     3.55 um  
 900.00 MeV   2.639E+00  9.347E-04    1.09 mm    46.19 um     4.25 um  
   1.00 GeV   2.435E+00  8.495E-04    1.31 mm    55.20 um     5.01 um  
   1.10 GeV   2.260E+00  7.791E-04    1.54 mm    64.14 um     5.83 um  
   1.20 GeV   2.111E+00  7.199E-04    1.79 mm    73.11 um     6.69 um  
   1.30 GeV   1.983E+00  6.693E-04    2.05 mm    82.14 um     7.61 um  
   1.40 GeV   1.871E+00  6.257E-04    2.33 mm    91.27 um     8.59 um  
   1.50 GeV   1.773E+00  5.876E-04    2.63 mm   100.49 um     9.61 um  
   1.60 GeV   1.686E+00  5.540E-04    2.94 mm   109.83 um    10.69 um  
   1.70 GeV   1.609E+00  5.242E-04    3.27 mm   119.27 um    11.81 um  
   1.80 GeV   1.539E+00  4.976E-04    3.61 mm   128.83 um    12.98 um  
   2.00 GeV   1.419E+00  4.520E-04    4.35 mm   165.36 um    15.47 um  
   2.25 GeV   1.297E+00  4.059E-04    5.34 mm   217.44 um    18.83 um  
   2.50 GeV   1.197E+00  3.686E-04    6.43 mm   266.28 um    22.47 um  
   2.75 GeV   1.114E+00  3.378E-04    7.60 mm   313.68 um    26.36 um  
   3.00 GeV   1.045E+00  3.119E-04    8.86 mm   360.41 um    30.50 um  
   3.25 GeV   9.849E-01  2.899E-04   10.19 mm   406.86 um    34.88 um  
   3.50 GeV   9.331E-01  2.708E-04   11.60 mm   453.25 um    39.48 um  
   3.75 GeV   8.879E-01  2.542E-04   13.09 mm   499.70 um    44.30 um  
   4.00 GeV   8.480E-01  2.396E-04   14.65 mm   546.26 um    49.33 um  
   4.50 GeV   7.809E-01  2.150E-04   17.97 mm   721.03 um    59.98 um  
   5.00 GeV   7.266E-01  1.952E-04   21.56 mm   882.25 um    71.37 um  
   5.50 GeV   6.817E-01  1.788E-04   25.41 mm     1.04 mm    83.44 um  
   6.00 GeV   6.440E-01  1.650E-04   29.49 mm     1.19 mm    96.14 um  
   6.50 GeV   6.120E-01  1.533E-04   33.80 mm     1.33 mm   109.41 um  
   7.00 GeV   5.843E-01  1.432E-04   38.33 mm     1.48 mm   123.22 um  
   8.00 GeV   5.392E-01  1.266E-04   47.97 mm     2.01 mm   152.30 um  
   9.00 GeV   5.039E-01  1.136E-04   58.36 mm     2.49 mm   183.08 um  
  10.00 GeV   4.756E-01  1.030E-04   69.41 mm     2.94 mm   215.32 um  
  11.00 GeV   4.524E-01  9.435E-05   81.08 mm     3.37 mm   248.81 um  
  12.00 GeV   4.331E-01  8.705E-05   93.31 mm     3.79 mm   283.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.2549E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
