 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/37Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.087E-01  2.407E+00      30 A        10 A         7 A   
   1.10 keV   2.189E-01  2.479E+00      32 A        10 A         8 A   
   1.20 keV   2.287E-01  2.546E+00      34 A        11 A         8 A   
   1.30 keV   2.380E-01  2.607E+00      35 A        11 A         8 A   
   1.40 keV   2.470E-01  2.664E+00      37 A        11 A         9 A   
   1.50 keV   2.557E-01  2.716E+00      39 A        12 A         9 A   
   1.60 keV   2.640E-01  2.765E+00      40 A        12 A         9 A   
   1.70 keV   2.722E-01  2.811E+00      42 A        13 A        10 A   
   1.80 keV   2.801E-01  2.854E+00      43 A        13 A        10 A   
   2.00 keV   2.952E-01  2.931E+00      46 A        14 A        11 A   
   2.25 keV   3.131E-01  3.017E+00      49 A        15 A        11 A   
   2.50 keV   3.301E-01  3.092E+00      53 A        15 A        12 A   
   2.75 keV   3.462E-01  3.158E+00      56 A        16 A        13 A   
   3.00 keV   3.616E-01  3.217E+00      60 A        17 A        13 A   
   3.25 keV   3.763E-01  3.269E+00      63 A        18 A        14 A   
   3.50 keV   3.905E-01  3.317E+00      66 A        19 A        15 A   
   3.75 keV   4.042E-01  3.360E+00      69 A        19 A        15 A   
   4.00 keV   4.175E-01  3.398E+00      72 A        20 A        16 A   
   4.50 keV   4.428E-01  3.466E+00      78 A        22 A        17 A   
