 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/204Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 203.9778 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 203.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.561E-01  2.419E+00      45 A         7 A         5 A   
   1.10 keV   3.735E-01  2.546E+00      47 A         7 A         5 A   
   1.20 keV   3.901E-01  2.666E+00      48 A         8 A         5 A   
   1.30 keV   4.060E-01  2.780E+00      50 A         8 A         5 A   
   1.40 keV   4.213E-01  2.889E+00      52 A         8 A         6 A   
   1.50 keV   4.361E-01  2.994E+00      53 A         8 A         6 A   
   1.60 keV   4.504E-01  3.095E+00      55 A         9 A         6 A   
   1.70 keV   4.643E-01  3.193E+00      56 A         9 A         6 A   
   1.80 keV   4.778E-01  3.287E+00      57 A         9 A         6 A   
   2.00 keV   5.036E-01  3.466E+00      60 A         9 A         6 A   
   2.25 keV   5.341E-01  3.674E+00      63 A        10 A         7 A   
   2.50 keV   5.630E-01  3.869E+00      66 A        10 A         7 A   
   2.75 keV   5.905E-01  4.052E+00      69 A        11 A         7 A   
   3.00 keV   6.168E-01  4.224E+00      72 A        11 A         8 A   
   3.25 keV   6.420E-01  4.387E+00      75 A        11 A         8 A   
   3.50 keV   6.662E-01  4.542E+00      77 A        12 A         8 A   
   3.75 keV   6.896E-01  4.690E+00      80 A        12 A         8 A   
   4.00 keV   7.122E-01  4.831E+00      82 A        12 A         9 A   
   4.50 keV   7.554E-01  5.096E+00      86 A        13 A         9 A   
