 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/79Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.571E-01  2.802E+00      34 A         9 A         6 A   
   1.10 keV   1.647E-01  2.919E+00      36 A         9 A         6 A   
   1.20 keV   1.720E-01  3.028E+00      38 A         9 A         7 A   
   1.30 keV   1.791E-01  3.131E+00      39 A        10 A         7 A   
   1.40 keV   1.858E-01  3.227E+00      41 A        10 A         7 A   
   1.50 keV   1.924E-01  3.319E+00      42 A        10 A         7 A   
   1.60 keV   1.987E-01  3.406E+00      43 A        10 A         8 A   
   1.70 keV   2.048E-01  3.488E+00      45 A        11 A         8 A   
   1.80 keV   2.107E-01  3.567E+00      46 A        11 A         8 A   
   2.00 keV   2.221E-01  3.714E+00      48 A        11 A         8 A   
   2.25 keV   2.356E-01  3.882E+00      52 A        12 A         9 A   
   2.50 keV   2.483E-01  4.034E+00      54 A        13 A         9 A   
   2.75 keV   2.604E-01  4.173E+00      57 A        13 A        10 A   
   3.00 keV   2.720E-01  4.302E+00      60 A        14 A        10 A   
   3.25 keV   2.831E-01  4.422E+00      63 A        14 A        11 A   
   3.50 keV   2.938E-01  4.533E+00      65 A        15 A        11 A   
   3.75 keV   3.041E-01  4.637E+00      68 A        15 A        12 A   
   4.00 keV   3.141E-01  4.734E+00      70 A        16 A        12 A   
   4.50 keV   3.332E-01  4.913E+00      75 A        17 A        13 A   
