 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/54Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.757E-01  2.768E+00      31 A         9 A         6 A   
   1.10 keV   1.843E-01  2.870E+00      33 A         9 A         7 A   
   1.20 keV   1.925E-01  2.965E+00      34 A        10 A         7 A   
   1.30 keV   2.004E-01  3.053E+00      36 A        10 A         7 A   
   1.40 keV   2.079E-01  3.136E+00      37 A        10 A         8 A   
   1.50 keV   2.152E-01  3.213E+00      38 A        11 A         8 A   
   1.60 keV   2.223E-01  3.286E+00      40 A        11 A         8 A   
   1.70 keV   2.291E-01  3.355E+00      41 A        11 A         8 A   
   1.80 keV   2.358E-01  3.420E+00      42 A        12 A         9 A   
   2.00 keV   2.485E-01  3.541E+00      45 A        12 A         9 A   
   2.25 keV   2.636E-01  3.677E+00      48 A        13 A        10 A   
   2.50 keV   2.778E-01  3.799E+00      51 A        13 A        10 A   
   2.75 keV   2.914E-01  3.909E+00      54 A        14 A        11 A   
   3.00 keV   3.044E-01  4.010E+00      57 A        15 A        11 A   
   3.25 keV   3.168E-01  4.102E+00      59 A        15 A        12 A   
   3.50 keV   3.287E-01  4.186E+00      62 A        16 A        12 A   
   3.75 keV   3.403E-01  4.265E+00      65 A        16 A        13 A   
   4.00 keV   3.514E-01  4.337E+00      67 A        17 A        13 A   
   4.50 keV   3.728E-01  4.469E+00      72 A        18 A        14 A   
