 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/16N_in_be.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.203E-01  1.152E+00      41 A        17 A        12 A   
   1.10 keV   2.311E-01  1.165E+00      44 A        18 A        13 A   
   1.20 keV   2.414E-01  1.176E+00      47 A        19 A        14 A   
   1.30 keV   2.512E-01  1.184E+00      50 A        20 A        15 A   
   1.40 keV   2.607E-01  1.192E+00      53 A        21 A        15 A   
   1.50 keV   2.699E-01  1.198E+00      56 A        22 A        16 A   
   1.60 keV   2.787E-01  1.202E+00      59 A        22 A        17 A   
   1.70 keV   2.873E-01  1.206E+00      62 A        23 A        18 A   
   1.80 keV   2.956E-01  1.209E+00      65 A        24 A        18 A   
   2.00 keV   3.116E-01  1.213E+00      70 A        26 A        20 A   
   2.25 keV   3.305E-01  1.215E+00      77 A        28 A        21 A   
   2.50 keV   3.484E-01  1.215E+00      84 A        31 A        23 A   
   2.75 keV   3.654E-01  1.212E+00      91 A        33 A        25 A   
   3.00 keV   3.817E-01  1.208E+00      98 A        35 A        26 A   
   3.25 keV   3.972E-01  1.203E+00     105 A        37 A        28 A   
   3.50 keV   4.122E-01  1.197E+00     112 A        39 A        29 A   
   3.75 keV   4.267E-01  1.190E+00     119 A        41 A        31 A   
   4.00 keV   4.407E-01  1.183E+00     126 A        43 A        32 A   
   4.50 keV   4.674E-01  1.168E+00     140 A        47 A        35 A   
