 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/118Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  2.543E+00      42 A         9 A         6 A   
   1.10 keV   1.264E-01  2.657E+00      43 A         9 A         6 A   
   1.20 keV   1.321E-01  2.765E+00      45 A         9 A         7 A   
   1.30 keV   1.375E-01  2.866E+00      47 A        10 A         7 A   
   1.40 keV   1.426E-01  2.962E+00      48 A        10 A         7 A   
   1.50 keV   1.477E-01  3.054E+00      50 A        10 A         7 A   
   1.60 keV   1.525E-01  3.141E+00      52 A        11 A         8 A   
   1.70 keV   1.572E-01  3.224E+00      53 A        11 A         8 A   
   1.80 keV   1.617E-01  3.303E+00      55 A        11 A         8 A   
   2.00 keV   1.705E-01  3.453E+00      57 A        12 A         8 A   
   2.25 keV   1.808E-01  3.625E+00      61 A        12 A         9 A   
   2.50 keV   1.906E-01  3.782E+00      64 A        13 A         9 A   
   2.75 keV   1.999E-01  3.928E+00      67 A        13 A        10 A   
   3.00 keV   2.088E-01  4.063E+00      70 A        14 A        10 A   
   3.25 keV   2.173E-01  4.189E+00      73 A        14 A        10 A   
   3.50 keV   2.255E-01  4.308E+00      76 A        15 A        11 A   
   3.75 keV   2.335E-01  4.419E+00      79 A        15 A        11 A   
   4.00 keV   2.411E-01  4.524E+00      81 A        16 A        12 A   
   4.50 keV   2.557E-01  4.718E+00      87 A        17 A        12 A   
