 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/198Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.428E-01  2.433E+00      45 A         7 A         5 A   
   1.10 keV   3.596E-01  2.559E+00      46 A         7 A         5 A   
   1.20 keV   3.756E-01  2.679E+00      48 A         8 A         5 A   
   1.30 keV   3.909E-01  2.793E+00      50 A         8 A         5 A   
   1.40 keV   4.057E-01  2.902E+00      51 A         8 A         6 A   
   1.50 keV   4.199E-01  3.007E+00      53 A         8 A         6 A   
   1.60 keV   4.337E-01  3.107E+00      54 A         9 A         6 A   
   1.70 keV   4.470E-01  3.204E+00      56 A         9 A         6 A   
   1.80 keV   4.600E-01  3.298E+00      57 A         9 A         6 A   
   2.00 keV   4.849E-01  3.476E+00      60 A         9 A         7 A   
   2.25 keV   5.143E-01  3.683E+00      63 A        10 A         7 A   
   2.50 keV   5.421E-01  3.877E+00      66 A        10 A         7 A   
   2.75 keV   5.685E-01  4.058E+00      69 A        11 A         7 A   
   3.00 keV   5.938E-01  4.229E+00      72 A        11 A         8 A   
   3.25 keV   6.181E-01  4.391E+00      74 A        12 A         8 A   
   3.50 keV   6.414E-01  4.544E+00      77 A        12 A         8 A   
   3.75 keV   6.639E-01  4.691E+00      79 A        12 A         9 A   
   4.00 keV   6.857E-01  4.830E+00      82 A        13 A         9 A   
   4.50 keV   7.273E-01  5.093E+00      86 A        13 A         9 A   
