 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/41V_in_be.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.596E-01  2.556E+00      30 A         9 A         7 A   
   1.10 keV   2.723E-01  2.639E+00      31 A        10 A         7 A   
   1.20 keV   2.844E-01  2.715E+00      33 A        10 A         7 A   
   1.30 keV   2.960E-01  2.786E+00      34 A        10 A         8 A   
   1.40 keV   3.072E-01  2.851E+00      36 A        11 A         8 A   
   1.50 keV   3.179E-01  2.912E+00      37 A        11 A         8 A   
   1.60 keV   3.284E-01  2.968E+00      39 A        11 A         9 A   
   1.70 keV   3.385E-01  3.022E+00      40 A        12 A         9 A   
   1.80 keV   3.483E-01  3.072E+00      41 A        12 A         9 A   
   2.00 keV   3.671E-01  3.164E+00      44 A        13 A        10 A   
   2.25 keV   3.894E-01  3.266E+00      47 A        14 A        10 A   
   2.50 keV   4.105E-01  3.356E+00      50 A        14 A        11 A   
   2.75 keV   4.305E-01  3.436E+00      54 A        15 A        12 A   
   3.00 keV   4.496E-01  3.508E+00      57 A        16 A        12 A   
   3.25 keV   4.680E-01  3.573E+00      59 A        16 A        13 A   
   3.50 keV   4.857E-01  3.631E+00      62 A        17 A        13 A   
   3.75 keV   5.027E-01  3.685E+00      65 A        18 A        14 A   
   4.00 keV   5.192E-01  3.735E+00      68 A        18 A        15 A   
   4.50 keV   5.507E-01  3.822E+00      74 A        20 A        16 A   
