 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/67As_in_be.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.748E+00      33 A         9 A         6 A   
   1.10 keV   1.617E-01  2.856E+00      35 A         9 A         7 A   
   1.20 keV   1.689E-01  2.956E+00      36 A         9 A         7 A   
   1.30 keV   1.758E-01  3.050E+00      38 A        10 A         7 A   
   1.40 keV   1.824E-01  3.138E+00      39 A        10 A         7 A   
   1.50 keV   1.888E-01  3.221E+00      41 A        10 A         8 A   
   1.60 keV   1.950E-01  3.299E+00      42 A        11 A         8 A   
   1.70 keV   2.010E-01  3.374E+00      44 A        11 A         8 A   
   1.80 keV   2.069E-01  3.444E+00      45 A        11 A         8 A   
   2.00 keV   2.180E-01  3.576E+00      48 A        12 A         9 A   
   2.25 keV   2.313E-01  3.725E+00      51 A        13 A         9 A   
   2.50 keV   2.438E-01  3.859E+00      54 A        13 A        10 A   
   2.75 keV   2.557E-01  3.981E+00      57 A        14 A        10 A   
   3.00 keV   2.670E-01  4.094E+00      59 A        14 A        11 A   
   3.25 keV   2.779E-01  4.197E+00      62 A        15 A        11 A   
   3.50 keV   2.884E-01  4.293E+00      65 A        15 A        12 A   
   3.75 keV   2.986E-01  4.382E+00      68 A        16 A        12 A   
   4.00 keV   3.084E-01  4.465E+00      70 A        16 A        13 A   
   4.50 keV   3.271E-01  4.616E+00      75 A        17 A        14 A   
