 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/184Pb_in_be.txt

 Ion = Lead         [82] , Mass = 183.9881 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 183.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.503E-01  2.531E+00      43 A         7 A         5 A   
   1.10 keV   3.674E-01  2.662E+00      44 A         7 A         5 A   
   1.20 keV   3.837E-01  2.786E+00      46 A         8 A         5 A   
   1.30 keV   3.994E-01  2.904E+00      48 A         8 A         5 A   
   1.40 keV   4.144E-01  3.017E+00      49 A         8 A         6 A   
   1.50 keV   4.290E-01  3.126E+00      51 A         8 A         6 A   
   1.60 keV   4.430E-01  3.230E+00      52 A         9 A         6 A   
   1.70 keV   4.567E-01  3.330E+00      54 A         9 A         6 A   
   1.80 keV   4.699E-01  3.427E+00      55 A         9 A         6 A   
   2.00 keV   4.953E-01  3.611E+00      57 A         9 A         6 A   
   2.25 keV   5.254E-01  3.825E+00      60 A        10 A         7 A   
   2.50 keV   5.538E-01  4.025E+00      63 A        10 A         7 A   
   2.75 keV   5.808E-01  4.212E+00      66 A        11 A         7 A   
   3.00 keV   6.067E-01  4.389E+00      69 A        11 A         8 A   
   3.25 keV   6.314E-01  4.556E+00      71 A        12 A         8 A   
   3.50 keV   6.553E-01  4.714E+00      74 A        12 A         8 A   
   3.75 keV   6.783E-01  4.865E+00      76 A        12 A         9 A   
   4.00 keV   7.005E-01  5.009E+00      78 A        13 A         9 A   
   4.50 keV   7.430E-01  5.279E+00      83 A        13 A         9 A   
