 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/3He_in_be.txt

 Ion = Helium       [2] , Mass = 3.016029 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 3.016029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.404E-01  7.075E-02     563 A       217 A       189 A   
   5.50 keV   3.570E-01  6.718E-02     615 A       229 A       202 A   
   6.00 keV   3.729E-01  6.401E-02     666 A       240 A       214 A   
   6.50 keV   3.886E-01  6.116E-02     716 A       250 A       225 A   
   7.00 keV   4.037E-01  5.860E-02     765 A       260 A       236 A   
   8.00 keV   4.323E-01  5.416E-02     861 A       277 A       257 A   
   9.00 keV   4.590E-01  5.043E-02     954 A       293 A       276 A   
  10.00 keV   4.841E-01  4.725E-02    1044 A       306 A       293 A   
  11.00 keV   5.079E-01  4.450E-02    1131 A       319 A       309 A   
  12.00 keV   5.306E-01  4.209E-02    1216 A       330 A       324 A   
  13.00 keV   5.522E-01  3.996E-02    1299 A       341 A       338 A   
  14.00 keV   5.729E-01  3.807E-02    1380 A       350 A       352 A   
  15.00 keV   5.929E-01  3.637E-02    1458 A       359 A       364 A   
  16.00 keV   6.121E-01  3.483E-02    1536 A       367 A       376 A   
  17.00 keV   6.307E-01  3.343E-02    1611 A       375 A       387 A   
  18.00 keV   6.487E-01  3.216E-02    1685 A       382 A       398 A   
  20.00 keV   6.831E-01  2.992E-02    1828 A       395 A       417 A   
  22.50 keV   7.235E-01  2.756E-02    2000 A       410 A       439 A   
  25.00 keV   7.614E-01  2.559E-02    2165 A       422 A       459 A   
  27.50 keV   7.972E-01  2.391E-02    2324 A       433 A       477 A   
  30.00 keV   8.311E-01  2.246E-02    2477 A       443 A       494 A   
  32.50 keV   8.633E-01  2.119E-02    2625 A       452 A       509 A   
  35.00 keV   8.940E-01  2.008E-02    2769 A       460 A       523 A   
  37.50 keV   9.234E-01  1.908E-02    2908 A       468 A       536 A   
  40.00 keV   9.514E-01  1.819E-02    3044 A       474 A       549 A   
  45.00 keV   1.004E+00  1.667E-02    3306 A       487 A       571 A   
  50.00 keV   1.053E+00  1.540E-02    3557 A       498 A       591 A   
  55.00 keV   1.098E+00  1.433E-02    3798 A       508 A       609 A   
  60.00 keV   1.140E+00  1.341E-02    4031 A       516 A       625 A   
  65.00 keV   1.180E+00  1.261E-02    4256 A       524 A       640 A   
  70.00 keV   1.217E+00  1.191E-02    4475 A       531 A       654 A   
  80.00 keV   1.284E+00  1.074E-02    4895 A       545 A       678 A   
  90.00 keV   1.343E+00  9.792E-03    5297 A       557 A       700 A   
 100.00 keV   1.397E+00  9.013E-03    5684 A       567 A       719 A   
 110.00 keV   1.444E+00  8.358E-03    6057 A       577 A       737 A   
 120.00 keV   1.486E+00  7.800E-03    6420 A       585 A       753 A   
 130.00 keV   1.525E+00  7.317E-03    6774 A       593 A       767 A   
 140.00 keV   1.559E+00  6.895E-03    7119 A       600 A       781 A   
 150.00 keV   1.590E+00  6.522E-03    7459 A       607 A       794 A   
 160.00 keV   1.617E+00  6.191E-03    7792 A       613 A       806 A   
 170.00 keV   1.642E+00  5.895E-03    8120 A       619 A       817 A   
 180.00 keV   1.664E+00  5.628E-03    8444 A       624 A       828 A   
 200.00 keV   1.702E+00  5.165E-03    9080 A       638 A       848 A   
 225.00 keV   1.739E+00  4.691E-03    9859 A       655 A       870 A   
 250.00 keV   1.766E+00  4.302E-03    1.06 um      670 A       891 A   
 275.00 keV   1.786E+00  3.977E-03    1.14 um      685 A       911 A   
 300.00 keV   1.798E+00  3.700E-03    1.21 um      699 A       929 A   
 325.00 keV   1.806E+00  3.462E-03    1.29 um      713 A       946 A   
 350.00 keV   1.810E+00  3.255E-03    1.36 um      726 A       963 A   
 375.00 keV   1.810E+00  3.073E-03    1.44 um      738 A       979 A   
 400.00 keV   1.807E+00  2.912E-03    1.51 um      750 A       994 A   
 450.00 keV   1.795E+00  2.638E-03    1.66 um      788 A      1024 A   
 500.00 keV   1.776E+00  2.414E-03    1.81 um      825 A      1052 A   
 550.00 keV   1.752E+00  2.227E-03    1.96 um      860 A      1080 A   
 600.00 keV   1.726E+00  2.069E-03    2.12 um      895 A      1106 A   
 650.00 keV   1.698E+00  1.933E-03    2.28 um      930 A      1133 A   
 700.00 keV   1.669E+00  1.815E-03    2.44 um      964 A      1159 A   
 800.00 keV   1.610E+00  1.620E-03    2.77 um     1083 A      1211 A   
 900.00 keV   1.552E+00  1.465E-03    3.11 um     1198 A      1263 A   
   1.00 MeV   1.496E+00  1.338E-03    3.46 um     1310 A      1316 A   
   1.10 MeV   1.442E+00  1.233E-03    3.83 um     1421 A      1369 A   
   1.20 MeV   1.392E+00  1.144E-03    4.21 um     1531 A      1424 A   
   1.30 MeV   1.345E+00  1.068E-03    4.61 um     1641 A      1480 A   
   1.40 MeV   1.300E+00  1.001E-03    5.02 um     1751 A      1538 A   
   1.50 MeV   1.258E+00  9.433E-04    5.44 um     1862 A      1597 A   
   1.60 MeV   1.219E+00  8.919E-04    5.87 um     1973 A      1658 A   
   1.70 MeV   1.183E+00  8.462E-04    6.32 um     2084 A      1720 A   
   1.80 MeV   1.148E+00  8.052E-04    6.79 um     2197 A      1784 A   
   2.00 MeV   1.085E+00  7.346E-04    7.76 um     2610 A      1917 A   
   2.25 MeV   1.016E+00  6.629E-04    9.04 um     3207 A      2094 A   
   2.50 MeV   9.565E-01  6.045E-04   10.41 um     3773 A      2281 A   
   2.75 MeV   9.039E-01  5.561E-04   11.87 um     4322 A      2479 A   
   3.00 MeV   8.573E-01  5.152E-04   13.40 um     4862 A      2689 A   
   3.25 MeV   8.158E-01  4.802E-04   15.02 um     5399 A      2908 A   
   3.50 MeV   7.786E-01  4.499E-04   16.72 um     5935 A      3138 A   
   3.75 MeV   7.450E-01  4.234E-04   18.49 um     6472 A      3379 A   
   4.00 MeV   7.145E-01  4.000E-04   20.34 um     7012 A      3629 A   
   4.50 MeV   6.613E-01  3.604E-04   24.28 um     9004 A      4159 A   
   5.00 MeV   6.163E-01  3.284E-04   28.51 um     1.09 um     4726 A   
   5.50 MeV   5.778E-01  3.018E-04   33.04 um     1.27 um     5330 A   
   6.00 MeV   5.444E-01  2.793E-04   37.87 um     1.44 um     5970 A   
   6.50 MeV   5.145E-01  2.602E-04   42.98 um     1.62 um     6644 A   
   7.00 MeV   4.848E-01  2.436E-04   48.39 um     1.80 um     7355 A   
   8.00 MeV   4.355E-01  2.163E-04   60.16 um     2.46 um     8892 A   
   9.00 MeV   3.972E-01  1.947E-04   73.17 um     3.09 um     1.06 um  
  10.00 MeV   3.658E-01  1.772E-04   87.36 um     3.69 um     1.24 um  
  11.00 MeV   3.393E-01  1.627E-04  102.71 um     4.30 um     1.44 um  
  12.00 MeV   3.168E-01  1.505E-04  119.21 um     4.91 um     1.65 um  
  13.00 MeV   2.973E-01  1.401E-04  136.83 um     5.52 um     1.87 um  
  14.00 MeV   2.803E-01  1.311E-04  155.57 um     6.14 um     2.11 um  
  15.00 MeV   2.653E-01  1.232E-04  175.40 um     6.77 um     2.36 um  
  16.00 MeV   2.520E-01  1.163E-04  196.32 um     7.41 um     2.63 um  
  17.00 MeV   2.401E-01  1.101E-04  218.31 um     8.05 um     2.91 um  
  18.00 MeV   2.293E-01  1.046E-04  241.37 um     8.71 um     3.20 um  
  20.00 MeV   2.107E-01  9.511E-05  290.60 um    11.19 um     3.81 um  
  22.50 MeV   1.915E-01  8.552E-05  357.92 um    14.75 um     4.65 um  
  25.00 MeV   1.759E-01  7.776E-05  431.61 um    18.11 um     5.57 um  
  27.50 MeV   1.628E-01  7.134E-05  511.53 um    21.41 um     6.56 um  
  30.00 MeV   1.517E-01  6.594E-05  597.61 um    24.69 um     7.62 um  
  32.50 MeV   1.421E-01  6.133E-05  689.73 um    27.99 um     8.75 um  
  35.00 MeV   1.337E-01  5.734E-05  787.83 um    31.31 um     9.95 um  
  37.50 MeV   1.264E-01  5.386E-05  891.84 um    34.67 um    11.22 um  
  40.00 MeV   1.199E-01  5.080E-05    1.00 mm    38.08 um    12.55 um  
  45.00 MeV   1.089E-01  4.564E-05    1.24 mm    50.87 um    15.42 um  
  50.00 MeV   9.989E-02  4.147E-05    1.50 mm    62.88 um    18.56 um  
  55.00 MeV   9.238E-02  3.803E-05    1.78 mm    74.61 um    21.94 um  
  60.00 MeV   8.602E-02  3.513E-05    2.08 mm    86.27 um    25.57 um  
  65.00 MeV   8.056E-02  3.266E-05    2.41 mm    97.96 um    29.45 um  
  70.00 MeV   7.581E-02  3.052E-05    2.75 mm   109.73 um    33.57 um  
  80.00 MeV   6.797E-02  2.702E-05    3.51 mm   153.43 um    42.50 um  
  90.00 MeV   6.173E-02  2.426E-05    4.34 mm   194.09 um    52.35 um  
 100.00 MeV   5.666E-02  2.203E-05    5.26 mm   233.76 um    63.07 um  
 110.00 MeV   5.244E-02  2.019E-05    6.25 mm   273.21 um    74.66 um  
 120.00 MeV   4.887E-02  1.865E-05    7.32 mm   312.83 um    87.08 um  
 130.00 MeV   4.581E-02  1.733E-05    8.46 mm   352.78 um   100.32 um  
 140.00 MeV   4.316E-02  1.619E-05    9.68 mm   393.19 um   114.36 um  
 150.00 MeV   4.084E-02  1.519E-05   10.97 mm   434.11 um   129.17 um  
 160.00 MeV   3.879E-02  1.432E-05   12.33 mm   475.56 um   144.74 um  
 170.00 MeV   3.697E-02  1.354E-05   13.76 mm   517.54 um   161.05 um  
 180.00 MeV   3.533E-02  1.285E-05   15.25 mm   560.07 um   178.09 um  
 200.00 MeV   3.252E-02  1.167E-05   18.44 mm   721.12 um   214.30 um  
 225.00 MeV   2.967E-02  1.047E-05   22.80 mm   950.48 um   263.40 um  
 250.00 MeV   2.736E-02  9.499E-06   27.55 mm     1.17 mm   316.57 um  
 275.00 MeV   2.544E-02  8.700E-06   32.67 mm     1.38 mm   373.62 um  
 300.00 MeV   2.383E-02  8.029E-06   38.17 mm     1.58 mm   434.37 um  
 325.00 MeV   2.245E-02  7.458E-06   44.02 mm     1.79 mm   498.65 um  
 350.00 MeV   2.126E-02  6.965E-06   50.21 mm     1.99 mm   566.31 um  
 375.00 MeV   2.022E-02  6.535E-06   56.73 mm     2.20 mm   637.21 um  
 400.00 MeV   1.930E-02  6.156E-06   63.58 mm     2.41 mm   711.22 um  
 450.00 MeV   1.776E-02  5.521E-06   78.19 mm     3.18 mm   868.08 um  
 500.00 MeV   1.652E-02  5.008E-06   93.99 mm     3.89 mm     1.04 mm  
 550.00 MeV   1.549E-02  4.585E-06  110.90 mm     4.57 mm     1.21 mm  
 600.00 MeV   1.463E-02  4.230E-06  128.88 mm     5.24 mm     1.40 mm  
 650.00 MeV   1.390E-02  3.928E-06  147.85 mm     5.90 mm     1.60 mm  
 700.00 MeV   1.327E-02  3.667E-06  167.78 mm     6.54 mm     1.80 mm  
 800.00 MeV   1.224E-02  3.240E-06  210.25 mm     8.90 mm     2.23 mm  
 900.00 MeV   1.143E-02  2.904E-06  256.00 mm    11.01 mm     2.68 mm  
   1.00 GeV   1.079E-02  2.634E-06  304.73 mm    13.01 mm     3.16 mm  
   1.10 GeV   1.026E-02  2.410E-06  356.16 mm    14.92 mm     3.65 mm  
   1.20 GeV   9.822E-03  2.223E-06  410.06 mm    16.77 mm     4.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.7867E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
